--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40092   0.01590  -0.06713  -25.20780
  -4.915  -0.38810   0.01570  -0.06782  -24.71600
  -4.829  -0.37518   0.01550  -0.06853  -24.20047
  -4.744  -0.36217   0.01531  -0.06925  -23.66158
  -4.658  -0.34910   0.01511  -0.06998  -23.10006
  -4.573  -0.33598   0.01492  -0.07072  -22.51691
  -4.487  -0.32287   0.01473  -0.07146  -21.91338
  -4.402  -0.30977   0.01455  -0.07219  -21.29091
  -4.317  -0.29674   0.01437  -0.07290  -20.65108
  -4.231  -0.28380   0.01419  -0.07360  -19.99565
  -4.146  -0.27099   0.01402  -0.07426  -19.32650
  -4.060  -0.25834   0.01386  -0.07489  -18.64562
  -3.975  -0.24588   0.01369  -0.07548  -17.95503
  -3.889  -0.23364   0.01354  -0.07602  -17.25669
  -3.804  -0.22163   0.01339  -0.07651  -16.55236
  -3.719  -0.20987   0.01325  -0.07694  -15.84349
  -3.633  -0.19834   0.01311  -0.07732  -15.13113
  -3.548  -0.18704   0.01297  -0.07764  -14.41586
  -3.462  -0.17595   0.01285  -0.07792  -13.69775
  -3.377  -0.16506   0.01272  -0.07815  -12.97639
  -3.291  -0.15433   0.01260  -0.07834  -12.25085
  -3.206  -0.14374   0.01248  -0.07850  -11.51970
  -3.121  -0.13326   0.01236  -0.07863  -10.78119
  -3.035  -0.12287   0.01225  -0.07874  -10.03342
  -2.950  -0.11252   0.01213  -0.07884  -9.27467
  -2.864  -0.10223   0.01202  -0.07892  -8.50384
  -2.779  -0.09197   0.01191  -0.07898  -7.72076
  -2.693  -0.08177   0.01181  -0.07903  -6.92634
  -2.608  -0.07164   0.01170  -0.07907  -6.12246
  -2.523  -0.06162   0.01160  -0.07907  -5.31162
  -2.437  -0.05173   0.01150  -0.07905  -4.49636
  -2.352  -0.04198   0.01141  -0.07899  -3.67884
  -2.266  -0.03238   0.01132  -0.07891  -2.86042
  -2.181  -0.02293   0.01123  -0.07878  -2.04150
  -2.095  -0.01362   0.01115  -0.07864  -1.22163
  -2.010  -0.00442   0.01107  -0.07847  -0.39963
  -1.925   0.00469   0.01100  -0.07828   0.42613
  -1.839   0.01374   0.01092  -0.07808   1.25754
  -1.754   0.02275   0.01085  -0.07788   2.09667
  -1.668   0.03176   0.01078  -0.07768   2.94560
  -1.583   0.04079   0.01072  -0.07749   3.80628
  -1.497   0.04986   0.01065  -0.07730   4.68017
  -1.412   0.05898   0.01059  -0.07712   5.56782
  -1.327   0.06816   0.01054  -0.07695   6.46858
  -1.241   0.07736   0.01048  -0.07679   7.38068
  -1.156   0.08659   0.01043  -0.07663   8.30180
  -1.070   0.09580   0.01038  -0.07648   9.23001
  -0.985   0.10499   0.01033  -0.07633  10.16435
  -0.899   0.11415   0.01028  -0.07619  11.10478
  -0.814   0.12329   0.01023  -0.07605  12.05159
  -0.729   0.13242   0.01018  -0.07591  13.00506
  -0.643   0.14152   0.01013  -0.07578  13.96548
  -0.558   0.15060   0.01008  -0.07564  14.93316
  -0.472   0.15965   0.01004  -0.07551  15.90830
  -0.387   0.16866   0.00998  -0.07538  16.89098
  -0.302   0.17762   0.00993  -0.07525  17.88138
  -0.216   0.18653   0.00988  -0.07513  18.87992
  -0.131   0.19537   0.00982  -0.07501  19.88705
  -0.045   0.20414   0.00977  -0.07491  20.90290
   0.040   0.21282   0.00971  -0.07480  21.92899
   0.126   0.22138   0.00964  -0.07469  22.97590
   0.211   0.22976   0.00954  -0.07454  24.08360
   0.296   0.23793   0.00938  -0.07431  25.35736
   0.382   0.24580   0.00912  -0.07390  26.94227
   0.467   0.25302   0.00880  -0.07325  28.75711
   0.553   0.25912   0.00853  -0.07233  30.37596
   0.638   0.26420   0.00837  -0.07117  31.57094
   0.724   0.26923   0.00828  -0.06996  32.50695
   0.809   0.27545   0.00824  -0.06895  33.41964
   0.894   0.28367   0.00823  -0.06835  34.44893
   0.980   0.29401   0.00825  -0.06823  35.63551
   1.065   0.30606   0.00828  -0.06849  36.95907
   1.151   0.31928   0.00832  -0.06903  38.38071
   1.236   0.33328   0.00836  -0.06976  39.87367
   1.322   0.34794   0.00840  -0.07064  41.43192
   1.407   0.36330   0.00844  -0.07169  43.05790
   1.492   0.37930   0.00848  -0.07292  44.74172
   1.578   0.39567   0.00852  -0.07426  46.44823
   1.663   0.41192   0.00856  -0.07563  48.12160
   1.749   0.42747   0.00860  -0.07690  49.70380
   1.834   0.44191   0.00864  -0.07797  51.15328
   1.920   0.45502   0.00867  -0.07879  52.45338
   2.005   0.46682   0.00871  -0.07936  53.60926
   2.090   0.47749   0.00874  -0.07969  54.63926
   2.176   0.48727   0.00877  -0.07983  55.56644
   2.261   0.49638   0.00880  -0.07983  56.41308
   2.347   0.50504   0.00883  -0.07972  57.19816
   2.432   0.51340   0.00886  -0.07953  57.93680
   2.518   0.52159   0.00889  -0.07931  58.64055
   2.603   0.52970   0.00893  -0.07905  59.31806
   2.688   0.53778   0.00897  -0.07879  59.97567
   2.774   0.54587   0.00901  -0.07853  60.61794
   2.859   0.55400   0.00905  -0.07827  61.24812
   2.945   0.56216   0.00909  -0.07801  61.86850
   3.030   0.57037   0.00913  -0.07776  62.48062
   3.116   0.57863   0.00917  -0.07752  63.08554
   3.201   0.58694   0.00922  -0.07729  63.68389
   3.286   0.59529   0.00926  -0.07706  64.27608
   3.372   0.60369   0.00931  -0.07685  64.86227
   3.457   0.61212   0.00935  -0.07663  65.44250
   3.543   0.62059   0.00940  -0.07643  66.01665
   3.628   0.62909   0.00945  -0.07623  66.58456
   3.714   0.63763   0.00950  -0.07603  67.14596
   3.799   0.64619   0.00954  -0.07584  67.70056
   3.884   0.65477   0.00959  -0.07565  68.24802
   3.970   0.66338   0.00964  -0.07546  68.78799
   4.055   0.67200   0.00969  -0.07528  69.32010
   4.141   0.68064   0.00975  -0.07510  69.84399
   4.226   0.68930   0.00980  -0.07492  70.35934
   4.312   0.69797   0.00985  -0.07474  70.86584
   4.397   0.70664   0.00990  -0.07457  71.36326
   4.482   0.71532   0.00996  -0.07439  71.85146
   4.568   0.72400   0.01001  -0.07421  72.33036
   4.653   0.73269   0.01006  -0.07403  72.80004
   4.739   0.74137   0.01012  -0.07385  73.26067
   4.824   0.75006   0.01018  -0.07367  73.71260
   4.910   0.75873   0.01023  -0.07349  74.15627
   4.995   0.76740   0.01029  -0.07330  74.59229
   5.080   0.77606   0.01034  -0.07312  75.02134
   5.166   0.78471   0.01040  -0.07293  75.44419
   5.251   0.79335   0.01046  -0.07273  75.86163
   5.337   0.80198   0.01051  -0.07254  76.27448
   5.422   0.81060   0.01057  -0.07234  76.68350
   5.508   0.81920   0.01063  -0.07213  77.08943
   5.593   0.82779   0.01068  -0.07193  77.49294
   5.678   0.83637   0.01074  -0.07172  77.89461
   5.764   0.84495   0.01079  -0.07151  78.29494
   5.849   0.85351   0.01085  -0.07130  78.69433
   5.935   0.86206   0.01090  -0.07108  79.09301
   6.020   0.87061   0.01095  -0.07087  79.49106
