--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36214   0.01337  -0.06411  -27.09502
  -4.915  -0.34891   0.01327  -0.06488  -26.28453
  -4.829  -0.33564   0.01319  -0.06566  -25.45118
  -4.744  -0.32234   0.01310  -0.06644  -24.59995
  -4.658  -0.30904   0.01302  -0.06722  -23.73531
  -4.573  -0.29578   0.01294  -0.06799  -22.86104
  -4.487  -0.28258   0.01286  -0.06875  -21.98030
  -4.402  -0.26948   0.01277  -0.06948  -21.09573
  -4.317  -0.25650   0.01269  -0.07020  -20.20947
  -4.231  -0.24366   0.01261  -0.07088  -19.32323
  -4.146  -0.23099   0.01253  -0.07152  -18.43823
  -4.060  -0.21849   0.01245  -0.07212  -17.55531
  -3.975  -0.20620   0.01237  -0.07268  -16.67502
  -3.889  -0.19410   0.01229  -0.07318  -15.79781
  -3.804  -0.18221   0.01221  -0.07364  -14.92415
  -3.719  -0.17054   0.01213  -0.07404  -14.05458
  -3.633  -0.15907   0.01206  -0.07440  -13.18958
  -3.548  -0.14779   0.01199  -0.07470  -12.32944
  -3.462  -0.13671   0.01191  -0.07497  -11.47405
  -3.377  -0.12580   0.01184  -0.07519  -10.62269
  -3.291  -0.11504   0.01177  -0.07538  -9.77393
  -3.206  -0.10440   0.01170  -0.07555  -8.92571
  -3.121  -0.09386   0.01162  -0.07569  -8.07562
  -3.035  -0.08339   0.01155  -0.07581  -7.22130
  -2.950  -0.07298   0.01147  -0.07591  -6.36078
  -2.864  -0.06261   0.01140  -0.07600  -5.49278
  -2.779  -0.05228   0.01132  -0.07608  -4.61682
  -2.693  -0.04199   0.01125  -0.07614  -3.73324
  -2.608  -0.03177   0.01117  -0.07618  -2.84309
  -2.523  -0.02162   0.01110  -0.07621  -1.94794
  -2.437  -0.01158   0.01103  -0.07620  -1.04955
  -2.352  -0.00164   0.01096  -0.07617  -0.14957
  -2.266   0.00817   0.01089  -0.07612   0.75081
  -2.181   0.01786   0.01082  -0.07603   1.65104
  -2.095   0.02743   0.01075  -0.07591   2.55129
  -2.010   0.03688   0.01068  -0.07578   3.45236
  -1.925   0.04625   0.01062  -0.07562   4.35547
  -1.839   0.05553   0.01055  -0.07544   5.26201
  -1.754   0.06476   0.01049  -0.07526   6.17331
  -1.668   0.07395   0.01043  -0.07506   7.09051
  -1.583   0.08311   0.01037  -0.07486   8.01440
  -1.497   0.09225   0.01031  -0.07466   8.94545
  -1.412   0.10138   0.01026  -0.07446   9.88374
  -1.327   0.11050   0.01020  -0.07425  10.82905
  -1.241   0.11962   0.01015  -0.07406  11.78088
  -1.156   0.12873   0.01011  -0.07386  12.73853
  -1.070   0.13783   0.01006  -0.07367  13.70114
  -0.985   0.14691   0.01002  -0.07348  14.66780
  -0.899   0.15597   0.00997  -0.07330  15.63758
  -0.814   0.16500   0.00993  -0.07312  16.60959
  -0.729   0.17400   0.00990  -0.07295  17.58312
  -0.643   0.18298   0.00986  -0.07278  18.55770
  -0.558   0.19193   0.00983  -0.07261  19.53318
  -0.472   0.20085   0.00979  -0.07245  20.50977
  -0.387   0.20977   0.00976  -0.07230  21.48797
  -0.302   0.21867   0.00973  -0.07216  22.46844
  -0.216   0.22755   0.00970  -0.07203  23.45198
  -0.131   0.23644   0.00967  -0.07192  24.43962
  -0.045   0.24531   0.00965  -0.07182  25.43334
   0.040   0.25417   0.00961  -0.07174  26.43815
   0.126   0.26304   0.00958  -0.07166  27.46726
   0.211   0.27194   0.00952  -0.07158  28.55206
   0.296   0.28086   0.00944  -0.07147  29.75512
   0.382   0.28973   0.00930  -0.07128  31.16575
   0.467   0.29818   0.00908  -0.07092  32.82506
   0.553   0.30551   0.00883  -0.07025  34.59038
   0.638   0.31120   0.00860  -0.06920  36.17237
   0.724   0.31570   0.00844  -0.06789  37.42599
   0.809   0.32077   0.00833  -0.06670  38.49022
   0.894   0.32829   0.00829  -0.06603  39.59715
   0.980   0.33881   0.00829  -0.06601  40.85415
   1.065   0.35157   0.00832  -0.06648  42.23149
   1.151   0.36555   0.00837  -0.06723  43.66432
   1.236   0.38007   0.00842  -0.06811  45.11441
   1.322   0.39485   0.00848  -0.06907  46.57076
   1.407   0.40978   0.00853  -0.07007  48.02951
   1.492   0.42472   0.00858  -0.07111  49.47897
   1.578   0.43948   0.00863  -0.07214  50.89623
   1.663   0.45377   0.00868  -0.07310  52.25250
   1.749   0.46735   0.00873  -0.07396  53.52186
   1.834   0.48004   0.00878  -0.07466  54.68803
   1.920   0.49178   0.00882  -0.07519  55.74680
   2.005   0.50260   0.00886  -0.07555  56.70442
   2.090   0.51263   0.00890  -0.07575  57.57385
   2.176   0.52201   0.00894  -0.07582  58.37092
   2.261   0.53092   0.00898  -0.07578  59.11137
   2.347   0.53948   0.00902  -0.07566  59.80909
   2.432   0.54783   0.00906  -0.07549  60.47542
   2.518   0.55605   0.00910  -0.07529  61.11906
   2.603   0.56421   0.00914  -0.07506  61.74642
   2.688   0.57236   0.00918  -0.07482  62.36200
   2.774   0.58053   0.00922  -0.07457  62.96887
   2.859   0.58873   0.00926  -0.07433  63.56906
   2.945   0.59697   0.00930  -0.07409  64.16386
   3.030   0.60524   0.00935  -0.07385  64.75406
   3.116   0.61355   0.00939  -0.07361  65.34013
   3.201   0.62189   0.00943  -0.07337  65.92232
   3.286   0.63026   0.00948  -0.07314  66.50072
   3.372   0.63864   0.00952  -0.07291  67.07530
   3.457   0.64704   0.00957  -0.07268  67.64594
   3.543   0.65545   0.00961  -0.07246  68.21244
   3.628   0.66387   0.00965  -0.07223  68.77450
   3.714   0.67229   0.00970  -0.07200  69.33177
   3.799   0.68071   0.00974  -0.07177  69.88387
   3.884   0.68914   0.00978  -0.07154  70.43042
   3.970   0.69756   0.00983  -0.07130  70.97104
   4.055   0.70599   0.00987  -0.07107  71.50544
   4.141   0.71441   0.00992  -0.07083  72.03342
   4.226   0.72283   0.00996  -0.07059  72.55490
   4.312   0.73126   0.01001  -0.07036  73.06990
   4.397   0.73968   0.01005  -0.07012  73.57851
   4.482   0.74810   0.01010  -0.06988  74.08089
   4.568   0.75652   0.01014  -0.06963  74.57722
   4.653   0.76494   0.01019  -0.06939  75.06769
   4.739   0.77336   0.01024  -0.06915  75.55252
   4.824   0.78178   0.01028  -0.06890  76.03207
   4.910   0.79019   0.01033  -0.06866  76.50692
   4.995   0.79860   0.01037  -0.06841  76.97808
   5.080   0.80701   0.01042  -0.06815  77.44716
   5.166   0.81543   0.01047  -0.06790  77.91653
   5.251   0.82385   0.01051  -0.06764  78.38945
   5.337   0.83228   0.01055  -0.06737  78.86992
   5.422   0.84073   0.01059  -0.06710  79.36211
   5.508   0.84918   0.01063  -0.06682  79.86894
   5.593   0.85762   0.01067  -0.06654  80.38906
   5.678   0.86603   0.01070  -0.06623  80.91121
   5.764   0.87432   0.01074  -0.06590  81.40430
   5.849   0.88237   0.01079  -0.06553  81.80183
   5.935   0.89001   0.01086  -0.06510  81.98207
   6.020   0.89698   0.01097  -0.06458  81.75394
   6.106   0.90304   0.01117  -0.06395  80.87615
   6.191   0.90798   0.01147  -0.06317  79.14657
   6.276   0.91180   0.01191  -0.06227  76.55321
   6.362   0.91478   0.01247  -0.06126  73.37458
   6.447   0.91739   0.01309  -0.06021  70.10455
   6.533   0.92018   0.01369  -0.05917  67.22947
   6.618   0.92359   0.01421  -0.05820  65.00959
   6.704   0.92778   0.01463  -0.05734  63.42314
   6.789   0.93275   0.01497  -0.05660  62.29942
   6.874   0.93841   0.01527  -0.05598  61.47258
   6.960   0.94462   0.01553  -0.05545  60.83310
   7.045   0.95121   0.01577  -0.05500  60.31357
   7.131   0.95801   0.01600  -0.05458  59.86939
   7.216   0.96491   0.01623  -0.05418  59.46994
   7.302   0.97181   0.01644  -0.05379  59.09505
   7.387   0.97866   0.01666  -0.05339  58.73241
   7.472   0.98545   0.01688  -0.05298  58.37526
   7.558   0.99214   0.01710  -0.05256  58.02039
   7.643   0.99876   0.01732  -0.05213  57.66675
   7.729   1.00529   0.01754  -0.05168  57.31446
   7.814   1.01175   0.01776  -0.05122  56.96412
   7.899   1.01814   0.01798  -0.05074  56.61641
   7.985   1.02448   0.01821  -0.05026  56.27186
   8.070   1.03076   0.01843  -0.04977  55.93073
   8.156   1.03699   0.01865  -0.04926  55.59299
   8.241   1.04317   0.01888  -0.04875  55.25828
   8.327   1.04930   0.01910  -0.04823  54.92603
   8.412   1.05538   0.01933  -0.04770  54.59543
   8.497   1.06139   0.01956  -0.04716  54.26557
   8.583   1.06734   0.01979  -0.04662  53.93547
   8.668   1.07322   0.02002  -0.04606  53.60415
   8.754   1.07902   0.02026  -0.04550  53.27071
   8.839   1.08474   0.02049  -0.04493  52.93438
   8.925   1.09037   0.02073  -0.04435  52.59458
   9.010   1.09590   0.02097  -0.04376  52.25096
   9.095   1.10134   0.02122  -0.04316  51.90333
   9.181   1.10669   0.02147  -0.04256  51.55170
   9.266   1.11195   0.02172  -0.04195  51.19619
   9.352   1.11712   0.02197  -0.04133  50.83702
   9.437   1.12221   0.02223  -0.04071  50.47444
   9.523   1.12723   0.02250  -0.04008  50.10871
   9.608   1.13217   0.02276  -0.03945  49.74010
   9.693   1.13706   0.02303  -0.03882  49.36890
   9.779   1.14190   0.02331  -0.03819  48.99537
   9.864   1.14669   0.02358  -0.03756  48.61981
   9.950   1.15145   0.02387  -0.03694  48.24252
  10.035   1.15618   0.02416  -0.03632  47.86381
  10.121   1.16090   0.02445  -0.03570  47.48402
  10.206   1.16560   0.02475  -0.03510  47.10350
  10.291   1.17030   0.02505  -0.03451  46.72260
  10.377   1.17501   0.02536  -0.03392  46.34167
  10.462   1.17972   0.02567  -0.03335  45.96104
  10.548   1.18444   0.02599  -0.03279  45.58104
  10.633   1.18916   0.02631  -0.03224  45.20196
  10.719   1.19390   0.02664  -0.03171  44.82408
  10.804   1.19865   0.02697  -0.03118  44.44762
  10.889   1.20340   0.02730  -0.03066  44.07279
  10.975   1.20816   0.02765  -0.03016  43.69977
  11.060   1.21292   0.02799  -0.02966  43.32872
  11.146   1.21767   0.02834  -0.02917  42.95975
  11.231   1.22241   0.02870  -0.02868  42.59295
  11.317   1.22715   0.02906  -0.02820  42.22839
  11.402   1.23187   0.02942  -0.02772  41.86611
  11.487   1.23657   0.02979  -0.02724  41.50613
  11.573   1.24125   0.03017  -0.02677  41.14843
  11.658   1.24592   0.03054  -0.02630  40.79299
  11.744   1.25056   0.03092  -0.02582  40.43976
  11.829   1.25518   0.03131  -0.02535  40.08864
  11.915   1.25977   0.03170  -0.02489  39.73953
  12.000   1.26433   0.03210  -0.02442  39.39233
