--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33830   0.00906  -0.00956  -37.36055
  -4.915  -0.32863   0.00907  -0.00951  -36.24134
  -4.829  -0.31894   0.00908  -0.00947  -35.12752
  -4.744  -0.30926   0.00909  -0.00943  -34.02139
  -4.658  -0.29957   0.00910  -0.00940  -32.92210
  -4.573  -0.28990   0.00911  -0.00937  -31.82808
  -4.487  -0.28023   0.00912  -0.00935  -30.73799
  -4.402  -0.27058   0.00913  -0.00932  -29.65099
  -4.317  -0.26094   0.00913  -0.00930  -28.56665
  -4.231  -0.25131   0.00914  -0.00929  -27.48489
  -4.146  -0.24170   0.00915  -0.00927  -26.40583
  -4.060  -0.23209   0.00916  -0.00925  -25.32970
  -3.975  -0.22249   0.00917  -0.00924  -24.25677
  -3.889  -0.21290   0.00918  -0.00922  -23.18731
  -3.804  -0.20331   0.00919  -0.00920  -22.12155
  -3.719  -0.19372   0.00920  -0.00917  -21.05964
  -3.633  -0.18414   0.00921  -0.00915  -20.00167
  -3.548  -0.17456   0.00921  -0.00912  -18.94764
  -3.462  -0.16498   0.00922  -0.00910  -17.89746
  -3.377  -0.15539   0.00922  -0.00907  -16.85092
  -3.291  -0.14581   0.00922  -0.00903  -15.80774
  -3.206  -0.13622   0.00922  -0.00900  -14.76754
  -3.121  -0.12662   0.00922  -0.00897  -13.72983
  -3.035  -0.11702   0.00922  -0.00893  -12.69406
  -2.950  -0.10742   0.00921  -0.00889  -11.65960
  -2.864  -0.09781   0.00920  -0.00885  -10.62578
  -2.779  -0.08819   0.00919  -0.00881  -9.59188
  -2.693  -0.07857   0.00918  -0.00877  -8.55714
  -2.608  -0.06895   0.00917  -0.00872  -7.52081
  -2.523  -0.05932   0.00915  -0.00868  -6.48216
  -2.437  -0.04968   0.00913  -0.00863  -5.44045
  -2.352  -0.04004   0.00911  -0.00858  -4.39504
  -2.266  -0.03040   0.00909  -0.00853  -3.34536
  -2.181  -0.02076   0.00906  -0.00848  -2.29104
  -2.095  -0.01113   0.00904  -0.00843  -1.23195
  -2.010  -0.00152   0.00901  -0.00838  -0.16837
  -1.925   0.00807   0.00898  -0.00833   0.89884
  -1.839   0.01760   0.00894  -0.00827   1.96797
  -1.754   0.02705   0.00891  -0.00820   3.03621
  -1.668   0.03639   0.00888  -0.00812   4.09926
  -1.583   0.04558   0.00885  -0.00803   5.15080
  -1.497   0.05461   0.00883  -0.00792   6.18179
  -1.412   0.06345   0.00884  -0.00778   7.17974
  -1.327   0.07213   0.00887  -0.00761   8.12880
  -1.241   0.08067   0.00895  -0.00739   9.01252
  -1.156   0.08910   0.00907  -0.00714   9.82004
  -1.070   0.09747   0.00924  -0.00686  10.55342
  -0.985   0.10583   0.00942  -0.00656  11.23012
  -0.899   0.11422   0.00962  -0.00628  11.87761
  -0.814   0.12268   0.00980  -0.00602  12.52352
  -0.729   0.13124   0.00995  -0.00581  13.18779
  -0.643   0.13990   0.01008  -0.00565  13.88047
  -0.558   0.14869   0.01018  -0.00553  14.60393
  -0.472   0.15758   0.01026  -0.00544  15.35614
  -0.387   0.16658   0.01033  -0.00539  16.13300
  -0.302   0.17565   0.01038  -0.00535  16.92960
  -0.216   0.18479   0.01042  -0.00532  17.74087
  -0.131   0.19398   0.01045  -0.00530  18.56202
  -0.045   0.20319   0.01048  -0.00528  19.38883
   0.040   0.21243   0.01051  -0.00526  20.21786
   0.126   0.22168   0.01053  -0.00525  21.04640
   0.211   0.23094   0.01056  -0.00523  21.87252
   0.296   0.24021   0.01058  -0.00522  22.69496
   0.382   0.24948   0.01061  -0.00521  23.51301
   0.467   0.25875   0.01064  -0.00520  24.32646
   0.553   0.26802   0.01066  -0.00518  25.13554
   0.638   0.27730   0.01069  -0.00517  25.94074
   0.724   0.28658   0.01072  -0.00517  26.74280
   0.809   0.29588   0.01074  -0.00516  27.54259
   0.894   0.30518   0.01077  -0.00515  28.34099
   0.980   0.31449   0.01079  -0.00515  29.13891
   1.065   0.32381   0.01082  -0.00515  29.93717
   1.151   0.33314   0.01084  -0.00515  30.73653
   1.236   0.34249   0.01086  -0.00515  31.53766
   1.322   0.35184   0.01088  -0.00515  32.34111
   1.407   0.36122   0.01090  -0.00516  33.14736
   1.492   0.37061   0.01091  -0.00516  33.95672
   1.578   0.38001   0.01093  -0.00517  34.76943
   1.663   0.38943   0.01094  -0.00518  35.58556
   1.749   0.39887   0.01096  -0.00518  36.40503
   1.834   0.40833   0.01097  -0.00520  37.22763
   1.920   0.41782   0.01098  -0.00521  38.05298
   2.005   0.42733   0.01099  -0.00523  38.88057
   2.090   0.43686   0.01100  -0.00525  39.70973
   2.176   0.44643   0.01101  -0.00527  40.53970
   2.261   0.45603   0.01102  -0.00530  41.36961
   2.347   0.46567   0.01104  -0.00533  42.19856
   2.432   0.47535   0.01105  -0.00537  43.02563
   2.518   0.48506   0.01106  -0.00541  43.85000
   2.603   0.49480   0.01108  -0.00545  44.67100
   2.688   0.50457   0.01109  -0.00550  45.48827
   2.774   0.51435   0.01111  -0.00554  46.30178
   2.859   0.52415   0.01113  -0.00559  47.11189
   2.945   0.53394   0.01114  -0.00563  47.91918
   3.030   0.54372   0.01116  -0.00565  48.72416
   3.116   0.55345   0.01117  -0.00567  49.52677
   3.201   0.56313   0.01119  -0.00566  50.32607
   3.286   0.57272   0.01120  -0.00563  51.12014
   3.372   0.58219   0.01122  -0.00557  51.90643
   3.457   0.59150   0.01123  -0.00548  52.68240
   3.543   0.60063   0.01124  -0.00534  53.44607
   3.628   0.60954   0.01125  -0.00516  54.19634
   3.714   0.61822   0.01125  -0.00494  54.93276
   3.799   0.62663   0.01126  -0.00465  55.65496
   3.884   0.63477   0.01126  -0.00431  56.36174
   3.970   0.64261   0.01126  -0.00390  57.05037
   4.055   0.65018   0.01127  -0.00344  57.71631
   4.141   0.65747   0.01127  -0.00292  58.35363
   4.226   0.66452   0.01127  -0.00235  58.95595
   4.312   0.67138   0.01128  -0.00174  59.51743
   4.397   0.67813   0.01130  -0.00112  60.03378
   4.482   0.68487   0.01132  -0.00051  60.50292
   4.568   0.69173   0.01135   0.00008  60.92529
   4.653   0.69883   0.01140   0.00060  61.30358
   4.739   0.70630   0.01146   0.00104  61.64216
   4.824   0.71426   0.01153   0.00137  61.94634
   4.910   0.72277   0.01162   0.00158  62.22200
   4.995   0.73190   0.01172   0.00165  62.47541
   5.080   0.74167   0.01183   0.00159  62.71305
   5.166   0.75205   0.01195   0.00139  62.94087
   5.251   0.76301   0.01208   0.00106  63.16352
   5.337   0.77449   0.01222   0.00063  63.38372
   5.422   0.78639   0.01236   0.00010  63.60213
   5.508   0.79860   0.01251  -0.00050  63.81743
   5.593   0.81101   0.01267  -0.00115  64.02664
   5.678   0.82349   0.01282  -0.00181  64.22561
   5.764   0.83593   0.01298  -0.00248  64.40963
   5.849   0.84822   0.01314  -0.00311  64.57401
   5.935   0.86025   0.01329  -0.00370  64.71460
   6.020   0.87197   0.01345  -0.00423  64.82819
   6.106   0.88329   0.01361  -0.00468  64.91265
   6.191   0.89419   0.01376  -0.00504  64.96697
   6.276   0.90464   0.01392  -0.00532  64.99123
   6.362   0.91463   0.01407  -0.00551  64.98639
   6.447   0.92417   0.01423  -0.00561  64.95421
   6.533   0.93328   0.01438  -0.00563  64.89700
   6.618   0.94198   0.01453  -0.00556  64.81746
   6.704   0.95033   0.01468  -0.00543  64.71845
   6.789   0.95835   0.01483  -0.00522  64.60279
   6.874   0.96608   0.01498  -0.00496  64.47312
   6.960   0.97358   0.01513  -0.00465  64.33178
   7.045   0.98087   0.01528  -0.00430  64.18075
   7.131   0.98798   0.01543  -0.00391  64.02165
   7.216   0.99496   0.01558  -0.00349  63.85579
   7.302   1.00183   0.01573  -0.00304  63.68418
   7.387   1.00860   0.01588  -0.00258  63.50758
   7.472   1.01531   0.01603  -0.00210  63.32655
   7.558   1.02198   0.01619  -0.00161  63.14149
   7.643   1.02860   0.01634  -0.00112  62.95266
   7.729   1.03520   0.01649  -0.00063  62.76023
   7.814   1.04180   0.01665  -0.00013  62.56425
   7.899   1.04838   0.01681   0.00036  62.36474
   7.985   1.05497   0.01697   0.00085  62.16166
   8.070   1.06157   0.01713   0.00133  61.95493
   8.156   1.06817   0.01730   0.00180  61.74443
   8.241   1.07479   0.01747   0.00226  61.53006
   8.327   1.08142   0.01764   0.00272  61.31168
   8.412   1.08806   0.01781   0.00317  61.08917
   8.497   1.09471   0.01799   0.00361  60.86241
   8.583   1.10137   0.01817   0.00404  60.63131
   8.668   1.10804   0.01835   0.00446  60.39577
   8.754   1.11471   0.01853   0.00487  60.15574
   8.839   1.12137   0.01872   0.00528  59.91116
   8.925   1.12804   0.01891   0.00567  59.66198
   9.010   1.13469   0.01910   0.00607  59.40816
   9.095   1.14133   0.01930   0.00645  59.14965
   9.181   1.14795   0.01949   0.00683  58.88638
   9.266   1.15454   0.01970   0.00721  58.61827
   9.352   1.16110   0.01990   0.00758  58.34519
   9.437   1.16762   0.02011   0.00796  58.06698
   9.523   1.17409   0.02032   0.00833  57.78343
   9.608   1.18050   0.02053   0.00870  57.49428
   9.693   1.18685   0.02075   0.00908  57.19921
   9.779   1.19312   0.02097   0.00946  56.89783
   9.864   1.19931   0.02119   0.00984  56.58970
   9.950   1.20540   0.02142   0.01024  56.27432
  10.035   1.21138   0.02165   0.01064  55.95110
  10.121   1.21725   0.02189   0.01105  55.61943
  10.206   1.22298   0.02212   0.01148  55.27864
  10.291   1.22857   0.02237   0.01192  54.92806
  10.377   1.23401   0.02261   0.01237  54.56703
  10.462   1.23929   0.02287   0.01285  54.19494
  10.548   1.24440   0.02313   0.01334  53.81128
  10.633   1.24934   0.02339   0.01384  53.41566
  10.719   1.25411   0.02366   0.01437  53.00787
  10.804   1.25871   0.02394   0.01490  52.58786
  10.889   1.26316   0.02422   0.01545  52.15581
  10.975   1.26746   0.02451   0.01601  51.71203
  11.060   1.27162   0.02481   0.01658  51.25703
  11.146   1.27566   0.02512   0.01714  50.79137
  11.231   1.27959   0.02543   0.01771  50.31570
  11.317   1.28344   0.02576   0.01827  49.83067
  11.402   1.28720   0.02609   0.01882  49.33688
  11.487   1.29090   0.02643   0.01935  48.83484
  11.573   1.29453   0.02679   0.01988  48.32500
  11.658   1.29811   0.02715   0.02038  47.80767
  11.744   1.30162   0.02753   0.02088  47.28307
  11.829   1.30508   0.02792   0.02135  46.75135
  11.915   1.30848   0.02831   0.02180  46.21257
  12.000   1.31181   0.02873   0.02224  45.66676
