--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61932   0.01169   0.02885  -52.99511
  -4.915  -0.61101   0.01157   0.02903  -52.82380
  -4.829  -0.60222   0.01145   0.02911  -52.61262
  -4.744  -0.59283   0.01132   0.02906  -52.35088
  -4.658  -0.58269   0.01120   0.02885  -52.02659
  -4.573  -0.57165   0.01107   0.02846  -51.62694
  -4.487  -0.55958   0.01094   0.02787  -51.13920
  -4.402  -0.54638   0.01081   0.02705  -50.55223
  -4.317  -0.53204   0.01067   0.02600  -49.85913
  -4.231  -0.51663   0.01053   0.02475  -49.06155
  -4.146  -0.50037   0.01039   0.02333  -48.17594
  -4.060  -0.48366   0.01024   0.02182  -47.24149
  -3.975  -0.46700   0.01008   0.02032  -46.33320
  -3.889  -0.45101   0.00989   0.01894  -45.58932
  -3.804  -0.43641   0.00965   0.01780  -45.23571
  -3.719  -0.42383   0.00931   0.01699  -45.50167
  -3.633  -0.41343   0.00892   0.01655  -46.35707
  -3.548  -0.40467   0.00854   0.01643  -47.37602
  -3.462  -0.39673   0.00826   0.01655  -48.04950
  -3.377  -0.38898   0.00808   0.01682  -48.14903
  -3.291  -0.38108   0.00798   0.01715  -47.73077
  -3.206  -0.37292   0.00794   0.01748  -46.96151
  -3.121  -0.36447   0.00792   0.01778  -45.99785
  -3.035  -0.35576   0.00792   0.01804  -44.94616
  -2.950  -0.34684   0.00791   0.01826  -43.86545
  -2.864  -0.33777   0.00790   0.01844  -42.78306
  -2.779  -0.32862   0.00788   0.01860  -41.70892
  -2.693  -0.31941   0.00786   0.01873  -40.64476
  -2.608  -0.31018   0.00784   0.01885  -39.58907
  -2.523  -0.30095   0.00781   0.01896  -38.53964
  -2.437  -0.29173   0.00778   0.01907  -37.49450
  -2.352  -0.28253   0.00775   0.01917  -36.45231
  -2.266  -0.27335   0.00772   0.01928  -35.41235
  -2.181  -0.26420   0.00769   0.01939  -34.37438
  -2.095  -0.25508   0.00765   0.01950  -33.33859
  -2.010  -0.24600   0.00761   0.01962  -32.30543
  -1.925  -0.23695   0.00758   0.01974  -31.27557
  -1.839  -0.22795   0.00754   0.01986  -30.24987
  -1.754  -0.21899   0.00749   0.02000  -29.22932
  -1.668  -0.21008   0.00745   0.02014  -28.21499
  -1.583  -0.20123   0.00740   0.02030  -27.20798
  -1.497  -0.19243   0.00734   0.02046  -26.20918
  -1.412  -0.18369   0.00728   0.02064  -25.21887
  -1.327  -0.17500   0.00722   0.02084  -24.23608
  -1.241  -0.16635   0.00715   0.02105  -23.25768
  -1.156  -0.15772   0.00708   0.02129  -22.27773
  -1.070  -0.14910   0.00700   0.02156  -21.28745
  -0.985  -0.14048   0.00693   0.02185  -20.27641
  -0.899  -0.13187   0.00686   0.02217  -19.23419
  -0.814  -0.12329   0.00679   0.02253  -18.15203
  -0.729  -0.11474   0.00674   0.02291  -17.02431
  -0.643  -0.10623   0.00670   0.02332  -15.84975
  -0.558  -0.09776   0.00668   0.02375  -14.63191
  -0.472  -0.08934   0.00668   0.02419  -13.37908
  -0.387  -0.08098   0.00669   0.02464  -12.10359
  -0.302  -0.07272   0.00672   0.02510  -10.82037
  -0.216  -0.06460   0.00677   0.02557  -9.54458
  -0.131  -0.05663   0.00683   0.02606  -8.28846
  -0.045  -0.04883   0.00692   0.02657  -7.05871
   0.040  -0.04116   0.00703   0.02710  -5.85641
   0.126  -0.03355   0.00717   0.02765  -4.68051
   0.211  -0.02591   0.00733   0.02821  -3.53277
   0.296  -0.01818   0.00752   0.02874  -2.41813
   0.382  -0.01030   0.00770   0.02923  -1.33815
   0.467  -0.00225   0.00786   0.02966  -0.28654
   0.553   0.00596   0.00799   0.03003   0.74630
   0.638   0.01433   0.00811   0.03035   1.76678
   0.724   0.02279   0.00821   0.03064   2.77669
   0.809   0.03132   0.00830   0.03092   3.77525
   0.894   0.03989   0.00838   0.03118   4.76109
   0.980   0.04848   0.00846   0.03145   5.73317
   1.065   0.05708   0.00853   0.03172   6.69111
   1.151   0.06568   0.00860   0.03199   7.63512
   1.236   0.07429   0.00867   0.03226   8.56586
   1.322   0.08289   0.00874   0.03254   9.48431
   1.407   0.09151   0.00881   0.03281  10.39162
   1.492   0.10014   0.00887   0.03309  11.28905
   1.578   0.10879   0.00893   0.03335  12.17782
