--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48551   0.01539  -0.05845  -31.55681
  -4.915  -0.47253   0.01518  -0.05923  -31.13054
  -4.829  -0.45958   0.01498  -0.06001  -30.68196
  -4.744  -0.44664   0.01479  -0.06078  -30.20471
  -4.658  -0.43368   0.01461  -0.06155  -29.69272
  -4.573  -0.42068   0.01444  -0.06232  -29.14117
  -4.487  -0.40762   0.01428  -0.06310  -28.54694
  -4.402  -0.39448   0.01413  -0.06389  -27.90842
  -4.317  -0.38124   0.01400  -0.06470  -27.22506
  -4.231  -0.36789   0.01388  -0.06552  -26.49722
  -4.146  -0.35442   0.01378  -0.06636  -25.72653
  -4.060  -0.34083   0.01368  -0.06722  -24.91666
  -3.975  -0.32714   0.01359  -0.06809  -24.07324
  -3.889  -0.31337   0.01351  -0.06898  -23.20302
  -3.804  -0.29955   0.01342  -0.06987  -22.31268
  -3.719  -0.28570   0.01335  -0.07077  -21.40800
  -3.633  -0.27186   0.01327  -0.07166  -20.49370
  -3.548  -0.25805   0.01318  -0.07255  -19.57347
  -3.462  -0.24432   0.01310  -0.07341  -18.65034
  -3.377  -0.23070   0.01301  -0.07426  -17.72691
  -3.291  -0.21723   0.01293  -0.07507  -16.80562
  -3.206  -0.20395   0.01284  -0.07584  -15.88879
  -3.121  -0.19089   0.01274  -0.07655  -14.97862
  -3.035  -0.17809   0.01265  -0.07721  -14.07705
  -2.950  -0.16558   0.01256  -0.07780  -13.18562
  -2.864  -0.15337   0.01246  -0.07832  -12.30531
  -2.779  -0.14146   0.01237  -0.07876  -11.43646
  -2.693  -0.12985   0.01228  -0.07914  -10.57860
  -2.608  -0.11853   0.01218  -0.07944  -9.73034
  -2.523  -0.10744   0.01209  -0.07968  -8.88921
  -2.437  -0.09655   0.01199  -0.07987  -8.05145
  -2.352  -0.08578   0.01189  -0.08003  -7.21188
  -2.266  -0.07506   0.01180  -0.08017  -6.36369
  -2.181  -0.06429   0.01169  -0.08031  -5.49836
  -2.095  -0.05337   0.01159  -0.08048  -4.60587
  -2.010  -0.04219   0.01148  -0.08069  -3.67548
  -1.925  -0.03066   0.01137  -0.08097  -2.69739
  -1.839  -0.01874   0.01125  -0.08131  -1.66557
  -1.754  -0.00648   0.01114  -0.08172  -0.58147
  -1.668   0.00599   0.01104  -0.08216   0.54258
  -1.583   0.01842   0.01095  -0.08258   1.68233
  -1.497   0.03050   0.01087  -0.08292   2.80555
  -1.412   0.04197   0.01082  -0.08312   3.88105
  -1.327   0.05269   0.01078  -0.08317   4.88934
  -1.241   0.06269   0.01076  -0.08307   5.82849
  -1.156   0.07213   0.01075  -0.08288   6.71160
  -1.070   0.08125   0.01075  -0.08263   7.55853
  -0.985   0.09022   0.01076  -0.08238   8.38775
  -0.899   0.09918   0.01077  -0.08215   9.21210
  -0.814   0.10818   0.01078  -0.08194  10.03847
  -0.729   0.11724   0.01079  -0.08177  10.86949
  -0.643   0.12636   0.01080  -0.08162  11.70536
