--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46356   0.01575  -0.07397  -29.43383
  -4.915  -0.45197   0.01555  -0.07439  -29.06415
  -4.829  -0.44053   0.01536  -0.07476  -28.67318
  -4.744  -0.42941   0.01519  -0.07504  -28.26672
  -4.658  -0.41873   0.01503  -0.07522  -27.85153
  -4.573  -0.40859   0.01489  -0.07526  -27.43329
  -4.487  -0.39899   0.01477  -0.07517  -27.01496
  -4.402  -0.38986   0.01466  -0.07498  -26.59626
  -4.317  -0.38104   0.01456  -0.07472  -26.17444
  -4.231  -0.37240   0.01446  -0.07442  -25.74586
  -4.146  -0.36380   0.01438  -0.07414  -25.30738
  -4.060  -0.35516   0.01429  -0.07387  -24.85724
  -3.975  -0.34643   0.01420  -0.07364  -24.39520
  -3.889  -0.33761   0.01411  -0.07345  -23.92219
  -3.804  -0.32873   0.01402  -0.07328  -23.43977
  -3.719  -0.31980   0.01393  -0.07313  -22.94953
  -3.633  -0.31084   0.01384  -0.07299  -22.45269
  -3.548  -0.30188   0.01375  -0.07286  -21.94986
  -3.462  -0.29292   0.01366  -0.07274  -21.44100
  -3.377  -0.28397   0.01357  -0.07261  -20.92557
  -3.291  -0.27502   0.01348  -0.07249  -20.40266
  -3.206  -0.26607   0.01339  -0.07237  -19.87126
  -3.121  -0.25711   0.01330  -0.07225  -19.33037
  -3.035  -0.24814   0.01321  -0.07213  -18.77913
  -2.950  -0.23916   0.01313  -0.07202  -18.21691
  -2.864  -0.23014   0.01304  -0.07190  -17.64328
  -2.779  -0.22110   0.01296  -0.07179  -17.05799
  -2.693  -0.21203   0.01288  -0.07168  -16.46095
  -2.608  -0.20292   0.01280  -0.07158  -15.85214
  -2.523  -0.19379   0.01272  -0.07148  -15.23156
  -2.437  -0.18462   0.01265  -0.07138  -14.59928
  -2.352  -0.17541   0.01257  -0.07129  -13.95537
  -2.266  -0.16618   0.01250  -0.07120  -13.29992
  -2.181  -0.15692   0.01242  -0.07112  -12.63303
  -2.095  -0.14764   0.01235  -0.07104  -11.95485
  -2.010  -0.13834   0.01228  -0.07096  -11.26556
  -1.925  -0.12901   0.01221  -0.07089  -10.56534
  -1.839  -0.11967   0.01214  -0.07082  -9.85442
  -1.754  -0.11031   0.01208  -0.07075  -9.13305
  -1.668  -0.10094   0.01201  -0.07068  -8.40149
  -1.583  -0.09155   0.01195  -0.07061  -7.66004
  -1.497  -0.08216   0.01189  -0.07055  -6.90902
  -1.412  -0.07276   0.01183  -0.07048  -6.14878
  -1.327  -0.06335   0.01178  -0.07042  -5.37969
  -1.241  -0.05395   0.01172  -0.07036  -4.60214
  -1.156  -0.04454   0.01167  -0.07029  -3.81657
  -1.070  -0.03513   0.01162  -0.07023  -3.02339
  -0.985  -0.02572   0.01157  -0.07017  -2.22305
  -0.899  -0.01632   0.01152  -0.07010  -1.41601
  -0.814  -0.00692   0.01148  -0.07004  -0.60269
  -0.729   0.00247   0.01143  -0.06998   0.21648
  -0.643   0.01186   0.01139  -0.06991   1.04112
  -0.558   0.02124   0.01135  -0.06984   1.87088
  -0.472   0.03060   0.01131  -0.06978   2.70545
  -0.387   0.03997   0.01128  -0.06971   3.54460
  -0.302   0.04932   0.01124  -0.06964   4.38814
  -0.216   0.05867   0.01120  -0.06958   5.23595
  -0.131   0.06801   0.01117  -0.06951   6.08795
  -0.045   0.07735   0.01114  -0.06944   6.94413
   0.040   0.08669   0.01111  -0.06937   7.80449
   0.126   0.09604   0.01108  -0.06931   8.66907
   0.211   0.10538   0.01105  -0.06924   9.53791
   0.296   0.11473   0.01102  -0.06918  10.41103
   0.382   0.12409   0.01099  -0.06911  11.28844
   0.467   0.13345   0.01097  -0.06905  12.17010
   0.553   0.14282   0.01094  -0.06899  13.05594
   0.638   0.15221   0.01091  -0.06893  13.94586
   0.724   0.16160   0.01089  -0.06887  14.83973
