--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39489   0.01104  -0.02411  -35.75616
  -4.915  -0.38580   0.01098  -0.02402  -35.14393
  -4.829  -0.37666   0.01091  -0.02394  -34.51907
  -4.744  -0.36746   0.01085  -0.02387  -33.88258
  -4.658  -0.35823   0.01078  -0.02382  -33.23518
  -4.573  -0.34896   0.01071  -0.02377  -32.57729
  -4.487  -0.33968   0.01065  -0.02372  -31.90911
  -4.402  -0.33038   0.01058  -0.02368  -31.23064
  -4.317  -0.32106   0.01051  -0.02364  -30.54191
  -4.231  -0.31175   0.01045  -0.02360  -29.84300
  -4.146  -0.30244   0.01038  -0.02355  -29.13410
  -4.060  -0.29314   0.01032  -0.02351  -28.41528
  -3.975  -0.28385   0.01025  -0.02346  -27.68623
  -3.889  -0.27457   0.01019  -0.02340  -26.94609
  -3.804  -0.26529   0.01013  -0.02335  -26.19391
  -3.719  -0.25602   0.01007  -0.02329  -25.42987
  -3.633  -0.24675   0.01001  -0.02323  -24.65743
  -3.548  -0.23752   0.00994  -0.02316  -23.88571
  -3.462  -0.22834   0.00987  -0.02308  -23.13161
  -3.377  -0.21928   0.00978  -0.02298  -22.42177
  -3.291  -0.21043   0.00966  -0.02286  -21.79314
  -3.206  -0.20186   0.00948  -0.02271  -21.28699
  -3.121  -0.19368   0.00925  -0.02252  -20.92723
  -3.035  -0.18583   0.00898  -0.02230  -20.68285
  -2.950  -0.17811   0.00871  -0.02207  -20.44674
  -2.864  -0.17019   0.00848  -0.02185  -20.07734
  -2.779  -0.16187   0.00831  -0.02166  -19.48323
  -2.693  -0.15313   0.00820  -0.02150  -18.66477
  -2.608  -0.14404   0.00815  -0.02137  -17.68026
  -2.523  -0.13471   0.00812  -0.02125  -16.59412
  -2.437  -0.12523   0.00810  -0.02115  -15.45296
  -2.352  -0.11565   0.00810  -0.02106  -14.28460
  -2.266  -0.10603   0.00809  -0.02098  -13.10397
  -2.181  -0.09639   0.00809  -0.02090  -11.91857
  -2.095  -0.08675   0.00808  -0.02083  -10.73193
  -2.010  -0.07710   0.00808  -0.02077  -9.54557
  -1.925  -0.06747   0.00807  -0.02071  -8.36004
  -1.839  -0.05786   0.00806  -0.02065  -7.17543
  -1.754  -0.04826   0.00805  -0.02060  -5.99156
  -1.668  -0.03868   0.00804  -0.02055  -4.80809
  -1.583  -0.02912   0.00803  -0.02050  -3.62455
  -1.497  -0.01957   0.00802  -0.02045  -2.44036
