--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64441   0.02011  -0.03686  -32.04625
  -4.915  -0.63586   0.01993  -0.03674  -31.90551
  -4.829  -0.62758   0.01975  -0.03655  -31.76863
  -4.744  -0.61951   0.01958  -0.03632  -31.63359
  -4.658  -0.61153   0.01942  -0.03605  -31.49764
  -4.573  -0.60359   0.01925  -0.03577  -31.35775
  -4.487  -0.59560   0.01908  -0.03548  -31.21101
  -4.402  -0.58752   0.01892  -0.03520  -31.05487
  -4.317  -0.57932   0.01876  -0.03494  -30.88730
  -4.231  -0.57096   0.01859  -0.03469  -30.70685
  -4.146  -0.56245   0.01843  -0.03447  -30.51254
  -4.060  -0.55378   0.01827  -0.03427  -30.30385
  -3.975  -0.54497   0.01812  -0.03410  -30.08058
  -3.889  -0.53602   0.01796  -0.03395  -29.84282
  -3.804  -0.52696   0.01781  -0.03381  -29.59083
  -3.719  -0.51779   0.01766  -0.03370  -29.32507
  -3.633  -0.50855   0.01751  -0.03360  -29.04611
  -3.548  -0.49926   0.01736  -0.03351  -28.75460
  -3.462  -0.48992   0.01722  -0.03342  -28.45127
  -3.377  -0.48057   0.01708  -0.03335  -28.13688
  -3.291  -0.47122   0.01694  -0.03327  -27.81214
  -3.206  -0.46188   0.01681  -0.03320  -27.47771
  -3.121  -0.45257   0.01668  -0.03312  -27.13415
  -3.035  -0.44328   0.01655  -0.03304  -26.78192
  -2.950  -0.43402   0.01643  -0.03296  -26.42138
  -2.864  -0.42480   0.01631  -0.03287  -26.05278
  -2.779  -0.41560   0.01619  -0.03279  -25.67632
  -2.693  -0.40644   0.01607  -0.03270  -25.29208
  -2.608  -0.39730   0.01596  -0.03261  -24.90013
  -2.523  -0.38819   0.01584  -0.03251  -24.50047
  -2.437  -0.37909   0.01573  -0.03242  -24.09306
  -2.352  -0.37001   0.01563  -0.03233  -23.67786
  -2.266  -0.36095   0.01552  -0.03223  -23.25479
  -2.181  -0.35190   0.01542  -0.03214  -22.82377
  -2.095  -0.34285   0.01532  -0.03205  -22.38469
  -2.010  -0.33381   0.01522  -0.03196  -21.93746
  -1.925  -0.32477   0.01512  -0.03188  -21.48195
  -1.839  -0.31572   0.01502  -0.03179  -21.01800
  -1.754  -0.30667   0.01493  -0.03171  -20.54546
  -1.668  -0.29762   0.01483  -0.03163  -20.06413
  -1.583  -0.28854   0.01474  -0.03156  -19.57383
  -1.497  -0.27946   0.01465  -0.03149  -19.07442
  -1.412  -0.27036   0.01456  -0.03142  -18.56589
  -1.327  -0.26125   0.01448  -0.03135  -18.04837
  -1.241  -0.25214   0.01439  -0.03128  -17.52211
  -1.156  -0.24302   0.01431  -0.03122  -16.98740
  -1.070  -0.23389   0.01422  -0.03115  -16.44429
  -0.985  -0.22477   0.01414  -0.03109  -15.89251
  -0.899  -0.21563   0.01406  -0.03103  -15.33165
  -0.814  -0.20649   0.01399  -0.03097  -14.76163
  -0.729  -0.19734   0.01391  -0.03091  -14.18288
  -0.643  -0.18819   0.01384  -0.03086  -13.59593
  -0.558  -0.17904   0.01377  -0.03081  -13.00073
  -0.472  -0.16989   0.01370  -0.03076  -12.39655
  -0.387  -0.16073   0.01364  -0.03071  -11.78235
  -0.302  -0.15155   0.01358  -0.03066  -11.15722
  -0.216  -0.14235   0.01353  -0.03061  -10.52051
  -0.131  -0.13312   0.01348  -0.03057  -9.87163
  -0.045  -0.12382   0.01344  -0.03053  -9.21000
   0.040  -0.11445   0.01341  -0.03050  -8.53507
   0.126  -0.10499   0.01338  -0.03046  -7.84699
   0.211  -0.09545   0.01335  -0.03043  -7.14740
   0.296  -0.08586   0.01333  -0.03040  -6.43976
   0.382  -0.07626   0.01331  -0.03037  -5.72851
   0.467  -0.06668   0.01329  -0.03034  -5.01706
   0.553  -0.05713   0.01327  -0.03031  -4.30636
   0.638  -0.04761   0.01324  -0.03028  -3.59544
   0.724  -0.03811   0.01322  -0.03026  -2.88310
   0.809  -0.02862   0.01319  -0.03023  -2.16886
   0.894  -0.01914   0.01317  -0.03021  -1.45297
   0.980  -0.00967   0.01315  -0.03019  -0.73591
   1.065  -0.00024   0.01312  -0.03017  -0.01802
   1.151   0.00917   0.01310  -0.03016   0.70058
   1.236   0.01856   0.01307  -0.03015   1.42001
   1.322   0.02792   0.01304  -0.03014   2.14051
   1.407   0.03726   0.01302  -0.03014   2.86234
   1.492   0.04658   0.01299  -0.03016   3.58574
   1.578   0.05589   0.01296  -0.03018   4.31089
   1.663   0.06518   0.01294  -0.03021   5.03799
   1.749   0.07446   0.01291  -0.03025   5.76730
   1.834   0.08372   0.01288  -0.03029   6.49922
   1.920   0.09295   0.01285  -0.03034   7.23452
   2.005   0.10211   0.01280  -0.03038   7.97460
   2.090   0.11119   0.01275  -0.03040   8.72244
   2.176   0.12013   0.01267  -0.03037   9.48449
   2.261   0.12889   0.01255  -0.03027  10.27382
   2.347   0.13739   0.01236  -0.03007  11.11311
   2.432   0.14558   0.01210  -0.02975  12.02781
   2.518   0.15342   0.01179  -0.02931  13.01456
   2.603   0.16093   0.01149  -0.02881  14.00754
   2.688   0.16826   0.01128  -0.02831  14.91242
   2.774   0.17570   0.01120  -0.02786  15.69328
   2.859   0.18350   0.01120  -0.02748  16.39084
   2.945   0.19179   0.01124  -0.02718  17.06302
   3.030   0.20054   0.01130  -0.02694  17.74276
   3.116   0.20961   0.01137  -0.02676  18.43740
   3.201   0.21885   0.01143  -0.02660  19.14240
   3.286   0.22817   0.01149  -0.02645  19.85135
   3.372   0.23749   0.01155  -0.02630  20.55978
   3.457   0.24681   0.01161  -0.02615  21.26544
   3.543   0.25610   0.01166  -0.02599  21.96756
   3.628   0.26538   0.01171  -0.02584  22.66609
   3.714   0.27466   0.01176  -0.02568  23.36121
   3.799   0.28394   0.01180  -0.02553  24.05312
   3.884   0.29323   0.01185  -0.02538  24.74189
   3.970   0.30252   0.01190  -0.02523  25.42748
   4.055   0.31184   0.01194  -0.02510  26.10969
   4.141   0.32116   0.01199  -0.02497  26.78825
   4.226   0.33050   0.01203  -0.02484  27.46281
   4.312   0.33985   0.01208  -0.02472  28.13299
   4.397   0.34920   0.01213  -0.02461  28.79840
   4.482   0.35856   0.01217  -0.02450  29.45868
   4.568   0.36792   0.01222  -0.02440  30.11351
   4.653   0.37726   0.01226  -0.02429  30.76265
   4.739   0.38660   0.01231  -0.02419  31.40589
   4.824   0.39591   0.01236  -0.02408  32.04316
   4.910   0.40520   0.01240  -0.02397  32.67442
   4.995   0.41446   0.01245  -0.02386  33.29975
   5.080   0.42367   0.01249  -0.02373  33.91929
   5.166   0.43284   0.01253  -0.02359  34.53324
   5.251   0.44195   0.01258  -0.02344  35.14189
   5.337   0.45100   0.01262  -0.02328  35.74557
   5.422   0.45997   0.01266  -0.02309  36.34466
   5.508   0.46886   0.01269  -0.02289  36.93960
   5.593   0.47767   0.01273  -0.02266  37.53089
   5.678   0.48637   0.01276  -0.02241  38.11910
   5.764   0.49498   0.01279  -0.02213  38.70492
   5.849   0.50351   0.01282  -0.02184  39.28916
   5.935   0.51194   0.01284  -0.02152  39.87281
   6.020   0.52032   0.01286  -0.02119  40.45706
   6.106   0.52865   0.01288  -0.02085  41.04326
   6.191   0.53697   0.01290  -0.02051  41.63299
   6.276   0.54531   0.01291  -0.02018  42.22792
   6.362   0.55370   0.01293  -0.01987  42.82982
   6.447   0.56218   0.01294  -0.01958  43.44046
   6.533   0.57079   0.01295  -0.01933  44.06160
   6.618   0.57953   0.01297  -0.01912  44.69493
   6.704   0.58844   0.01298  -0.01894  45.34217
   6.789   0.59752   0.01299  -0.01881  46.00506
   6.874   0.60679   0.01300  -0.01873  46.68543
   6.960   0.61626   0.01301  -0.01870  47.38518
   7.045   0.62594   0.01301  -0.01871  48.10631
   7.131   0.63584   0.01302  -0.01877  48.85081
   7.216   0.64596   0.01302  -0.01889  49.62058
   7.302   0.65633   0.01302  -0.01906  50.41735
   7.387   0.66693   0.01302  -0.01928  51.24256
   7.472   0.67778   0.01301  -0.01955  52.09733
   7.558   0.68886   0.01300  -0.01988  52.98238
   7.643   0.70019   0.01299  -0.02025  53.89807
   7.729   0.71173   0.01298  -0.02067  54.84435
   7.814   0.72349   0.01296  -0.02114  55.82078
   7.899   0.73543   0.01294  -0.02165  56.82647
   7.985   0.74755   0.01292  -0.02219  57.86002
   8.070   0.75981   0.01290  -0.02277  58.91945
   8.156   0.77217   0.01287  -0.02337  60.00213
   8.241   0.78459   0.01284  -0.02398  61.10474
