--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48644   0.00942  -0.00065  -51.61194
  -4.915  -0.47330   0.00936  -0.00145  -50.56414
  -4.829  -0.46002   0.00930  -0.00227  -49.46997
  -4.744  -0.44666   0.00924  -0.00310  -48.34253
  -4.658  -0.43321   0.00918  -0.00394  -47.19119
  -4.573  -0.41972   0.00912  -0.00478  -46.02313
  -4.487  -0.40621   0.00906  -0.00562  -44.84367
  -4.402  -0.39269   0.00900  -0.00645  -43.65646
  -4.317  -0.37919   0.00893  -0.00728  -42.46396
  -4.231  -0.36574   0.00886  -0.00810  -41.26806
  -4.146  -0.35237   0.00879  -0.00890  -40.07059
  -4.060  -0.33909   0.00872  -0.00968  -38.87368
  -3.975  -0.32595   0.00865  -0.01043  -37.67989
  -3.889  -0.31299   0.00858  -0.01114  -36.49225
  -3.804  -0.30023   0.00850  -0.01182  -35.31422
  -3.719  -0.28770   0.00842  -0.01244  -34.14959
  -3.633  -0.27544   0.00835  -0.01302  -33.00234
  -3.548  -0.26345   0.00826  -0.01354  -31.87680
  -3.462  -0.25177   0.00818  -0.01400  -30.77800
  -3.377  -0.24038   0.00809  -0.01441  -29.71230
  -3.291  -0.22927   0.00799  -0.01476  -28.68799
  -3.206  -0.21844   0.00788  -0.01506  -27.71538
  -3.121  -0.20786   0.00775  -0.01531  -26.80541
  -3.035  -0.19752   0.00761  -0.01550  -25.96533
  -2.950  -0.18739   0.00744  -0.01563  -25.19043
  -2.864  -0.17745   0.00726  -0.01570  -24.45465
  -2.779  -0.16762   0.00707  -0.01572  -23.70921
  -2.693  -0.15786   0.00689  -0.01569  -22.89676
  -2.608  -0.14812   0.00674  -0.01565  -21.97238
  -2.523  -0.13837   0.00662  -0.01559  -20.91490
  -2.437  -0.12862   0.00652  -0.01551  -19.72675
  -2.352  -0.11895   0.00645  -0.01540  -18.43084
  -2.266  -0.10952   0.00642  -0.01522  -17.06664
  -2.181  -0.10048   0.00641  -0.01493  -15.68057
  -2.095  -0.09192   0.00642  -0.01452  -14.30999
  -2.010  -0.08378   0.00646  -0.01401  -12.96914
  -1.925  -0.07586   0.00651  -0.01346  -11.64812
