--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65976   0.01341  -0.01397  -49.21220
  -4.915  -0.65213   0.01333  -0.01362  -48.91667
  -4.829  -0.64450   0.01328  -0.01326  -48.54829
  -4.744  -0.63689   0.01323  -0.01290  -48.12908
  -4.658  -0.62928   0.01320  -0.01255  -47.67666
  -4.573  -0.62165   0.01317  -0.01222  -47.20306
  -4.487  -0.61393   0.01314  -0.01191  -46.71480
  -4.402  -0.60604   0.01311  -0.01165  -46.21350
  -4.317  -0.59788   0.01308  -0.01147  -45.69662
  -4.231  -0.58932   0.01305  -0.01137  -45.15835
  -4.146  -0.58025   0.01301  -0.01139  -44.59070
  -4.060  -0.57055   0.01297  -0.01153  -43.98501
  -3.975  -0.56012   0.01293  -0.01183  -43.33347
  -3.889  -0.54891   0.01288  -0.01228  -42.63049
  -3.804  -0.53689   0.01282  -0.01288  -41.87361
  -3.719  -0.52409   0.01276  -0.01363  -41.06382
  -3.633  -0.51059   0.01270  -0.01452  -40.20548
  -3.548  -0.49649   0.01263  -0.01552  -39.30565
  -3.462  -0.48193   0.01256  -0.01660  -38.37321
  -3.377  -0.46706   0.01248  -0.01773  -37.41775
  -3.291  -0.45204   0.01240  -0.01888  -36.44864
  -3.206  -0.43701   0.01232  -0.02003  -35.47442
  -3.121  -0.42208   0.01223  -0.02114  -34.50236
  -3.035  -0.40736   0.01215  -0.02220  -33.53836
  -2.950  -0.39291   0.01206  -0.02320  -32.58677
  -2.864  -0.37876   0.01197  -0.02413  -31.65029
  -2.779  -0.36493   0.01188  -0.02499  -30.72972
  -2.693  -0.35139   0.01178  -0.02579  -29.82350
  -2.608  -0.33806   0.01169  -0.02653  -28.92720
  -2.523  -0.32485   0.01159  -0.02725  -28.03302
  -2.437  -0.31161   0.01149  -0.02798  -27.12939
  -2.352  -0.29815   0.01138  -0.02875  -26.20116
  -2.266  -0.28431   0.01127  -0.02960  -25.23078
  -2.181  -0.26994   0.01115  -0.03057  -24.20092
  -2.095  -0.25496   0.01104  -0.03166  -23.09905
  -2.010  -0.23948   0.01092  -0.03284  -21.92351
  -1.925  -0.22378   0.01082  -0.03407  -20.68925
  -1.839  -0.20830   0.01072  -0.03523  -19.42965
  -1.754  -0.19359   0.01064  -0.03621  -18.19053
  -1.668  -0.18010   0.01058  -0.03691  -17.01612
  -1.583  -0.16803   0.01055  -0.03731  -15.93336
  -1.497  -0.15727   0.01052  -0.03742  -14.94407
  -1.412  -0.14750   0.01051  -0.03734  -14.02947
  -1.327  -0.13833   0.01051  -0.03714  -13.16220
  -1.241  -0.12942   0.01051  -0.03690  -12.31748
  -1.156  -0.12057   0.01050  -0.03668  -11.47843
  -1.070  -0.11165   0.01050  -0.03648  -10.63627
  -0.985  -0.10265   0.01049  -0.03632  -9.78794
  -0.899  -0.09357   0.01047  -0.03620  -8.93352
  -0.814  -0.08443   0.01046  -0.03610  -8.07427
  -0.729  -0.07527   0.01044  -0.03601  -7.21162
  -0.643  -0.06610   0.01042  -0.03594  -6.34665
  -0.558  -0.05694   0.01039  -0.03586  -5.48000
  -0.472  -0.04781   0.01037  -0.03580  -4.61193
  -0.387  -0.03869   0.01034  -0.03573  -3.74238
  -0.302  -0.02961   0.01031  -0.03566  -2.87117
  -0.216  -0.02055   0.01028  -0.03560  -1.99811
  -0.131  -0.01152   0.01025  -0.03554  -1.12310
  -0.045  -0.00252   0.01022  -0.03548  -0.24629
   0.040   0.00644   0.01019  -0.03543   0.63194
   0.126   0.01535   0.01016  -0.03537   1.51089
   0.211   0.02418   0.01012  -0.03532   2.38964
   0.296   0.03291   0.01007  -0.03525   3.26739
   0.382   0.04148   0.01001  -0.03515   4.14470
   0.467   0.04986   0.00992  -0.03500   5.02641
   0.553   0.05800   0.00979  -0.03475   5.92559
   0.638   0.06583   0.00959  -0.03437   6.86227
   0.724   0.07330   0.00934  -0.03382   7.84465
   0.809   0.08031   0.00908  -0.03310   8.84144
   0.894   0.08695   0.00888  -0.03229   9.79639
   0.980   0.09348   0.00875  -0.03147  10.68404
   1.065   0.10023   0.00870  -0.03071  11.52604
   1.151   0.10741   0.00869  -0.03004  12.35727
   1.236   0.11506   0.00872  -0.02946  13.19772
   1.322   0.12308   0.00876  -0.02895  14.04963
   1.407   0.13131   0.00881  -0.02850  14.90641
   1.492   0.13963   0.00886  -0.02806  15.76058
   1.578   0.14796   0.00891  -0.02762  16.60744
   1.663   0.15625   0.00896  -0.02718  17.44570
   1.749   0.16450   0.00900  -0.02672  18.27672
   1.834   0.17275   0.00904  -0.02627  19.10352
   1.920   0.18103   0.00908  -0.02582  19.92977
   2.005   0.18937   0.00912  -0.02538  20.75895
   2.090   0.19781   0.00916  -0.02498  21.59379
   2.176   0.20636   0.00920  -0.02460  22.43597
   2.261   0.21505   0.00923  -0.02425  23.28609
   2.347   0.22386   0.00927  -0.02394  24.14402
   2.432   0.23279   0.00931  -0.02366  25.00923
   2.518   0.24184   0.00934  -0.02342  25.88133
   2.603   0.25100   0.00938  -0.02320  26.76042
   2.688   0.26027   0.00941  -0.02302  27.64742
   2.774   0.26967   0.00945  -0.02287  28.54424
   2.859   0.27923   0.00948  -0.02275  29.45393
   2.945   0.28899   0.00951  -0.02269  30.38061
   3.030   0.29901   0.00954  -0.02269  31.32931
   3.116   0.30934   0.00958  -0.02276  32.30573
   3.201   0.32006   0.00961  -0.02291  33.31572
   3.286   0.33123   0.00964  -0.02316  34.36487
   3.372   0.34289   0.00967  -0.02353  35.45794
   3.457   0.35509   0.00970  -0.02401  36.59854
   3.543   0.36784   0.00973  -0.02461  37.78885
   3.628   0.38115   0.00977  -0.02534  39.02957
   3.714   0.39499   0.00980  -0.02619  40.31978
   3.799   0.40932   0.00983  -0.02714  41.65688
   3.884   0.42409   0.00985  -0.02819  43.03627
   3.970   0.43920   0.00988  -0.02932  44.45102
   4.055   0.45456   0.00991  -0.03051  45.89171
   4.141   0.47004   0.00993  -0.03173  47.34649
   4.226   0.48549   0.00995  -0.03296  48.80177
   4.312   0.50076   0.00997  -0.03416  50.24325
   4.397   0.51571   0.00998  -0.03530  51.65731
   4.482   0.53022   0.01000  -0.03636  53.03237
   4.568   0.54420   0.01001  -0.03731  54.35989
   4.653   0.55758   0.01002  -0.03814  55.63493
   4.739   0.57035   0.01003  -0.03885  56.85619
   4.824   0.58250   0.01004  -0.03942  58.02558
   4.910   0.59404   0.01004  -0.03986  59.14741
   4.995   0.60501   0.01005  -0.04017  60.22695
   5.080   0.61543   0.01004  -0.04036  61.26803
   5.166   0.62533   0.01004  -0.04044  62.26863
   5.251   0.63470   0.01004  -0.04039  63.21306
   5.337   0.64352   0.01005  -0.04024  64.05909
   5.422   0.65170   0.01007  -0.03996  64.71945
   5.508   0.65914   0.01013  -0.03957  65.04352
   5.593   0.66568   0.01027  -0.03904  64.81961
   5.678   0.67118   0.01051  -0.03837  63.83873
   5.764   0.67563   0.01089  -0.03757  62.04869
