--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25077   0.01387  -0.00816  -18.08264
  -4.915  -0.24141   0.01386  -0.00813  -17.41815
  -4.829  -0.23205   0.01385  -0.00810  -16.75710
  -4.744  -0.22269   0.01383  -0.00808  -16.09873
  -4.658  -0.21331   0.01381  -0.00806  -15.44231
  -4.573  -0.20394   0.01379  -0.00804  -14.78714
  -4.487  -0.19455   0.01377  -0.00801  -14.13257
  -4.402  -0.18516   0.01374  -0.00799  -13.47799
  -4.317  -0.17575   0.01371  -0.00797  -12.82283
  -4.231  -0.16635   0.01367  -0.00796  -12.16655
  -4.146  -0.15693   0.01364  -0.00793  -11.50867
  -4.060  -0.14750   0.01360  -0.00791  -10.84875
  -3.975  -0.13808   0.01355  -0.00789  -10.18643
  -3.889  -0.12864   0.01351  -0.00787  -9.52135
  -3.804  -0.11921   0.01347  -0.00784  -8.85325
  -3.719  -0.10978   0.01342  -0.00780  -8.18188
  -3.633  -0.10034   0.01337  -0.00777  -7.50707
  -3.548  -0.09092   0.01331  -0.00772  -6.82863
  -3.462  -0.08150   0.01326  -0.00767  -6.14645
  -3.377  -0.07210   0.01320  -0.00762  -5.46037
  -3.291  -0.06271   0.01315  -0.00755  -4.77025
  -3.206  -0.05333   0.01308  -0.00748  -4.07593
  -3.121  -0.04398   0.01302  -0.00740  -3.37719
  -3.035  -0.03464   0.01296  -0.00730  -2.67377
  -2.950  -0.02533   0.01289  -0.00720  -1.96533
  -2.864  -0.01604   0.01282  -0.00709  -1.25147
  -2.779  -0.00678   0.01275  -0.00697  -0.53171
  -2.693   0.00247   0.01267  -0.00683   0.19454
  -2.608   0.01169   0.01259  -0.00669   0.92796
  -2.523   0.02089   0.01251  -0.00655   1.66932
  -2.437   0.03007   0.01243  -0.00640   2.41950
  -2.352   0.03924   0.01234  -0.00624   3.17950
  -2.266   0.04838   0.01225  -0.00608   3.95037
  -2.181   0.05750   0.01215  -0.00591   4.73311
  -2.095   0.06659   0.01204  -0.00574   5.52846
  -2.010   0.07560   0.01193  -0.00556   6.33628
  -1.925   0.08451   0.01181  -0.00536   7.15455
  -1.839   0.09326   0.01169  -0.00515   7.97748
  -1.754   0.10179   0.01158  -0.00491   8.79259
  -1.668   0.11009   0.01150  -0.00463   9.57707
  -1.583   0.11817   0.01148  -0.00430  10.29701
  -1.497   0.12607   0.01155  -0.00391  10.91760
  -1.412   0.13388   0.01172  -0.00349  11.42783
  -1.327   0.14168   0.01195  -0.00305  11.85838
  -1.241   0.14952   0.01219  -0.00266  12.26530
  -1.156   0.15746   0.01240  -0.00233  12.69448
  -1.070   0.16552   0.01257  -0.00209  13.16472
  -0.985   0.17372   0.01270  -0.00192  13.67534
  -0.899   0.18207   0.01280  -0.00181  14.21894
  -0.814   0.19054   0.01289  -0.00175  14.78787
  -0.729   0.19914   0.01295  -0.00172  15.37586
  -0.643   0.20783   0.01301  -0.00171  15.97794
  -0.558   0.21660   0.01306  -0.00170  16.59011
  -0.472   0.22543   0.01310  -0.00170  17.20922
  -0.387   0.23432   0.01314  -0.00171  17.83282
  -0.302   0.24326   0.01318  -0.00171  18.45918
  -0.216   0.25224   0.01322  -0.00172  19.08717
  -0.131   0.26127   0.01325  -0.00172  19.71620
  -0.045   0.27033   0.01329  -0.00171  20.34611
   0.040   0.27944   0.01332  -0.00170  20.97702
   0.126   0.28859   0.01335  -0.00169  21.60917
   0.211   0.29777   0.01339  -0.00167  22.24275
   0.296   0.30699   0.01342  -0.00164  22.87777
   0.382   0.31624   0.01345  -0.00161  23.51386
   0.467   0.32552   0.01348  -0.00158  24.15014
   0.553   0.33482   0.01351  -0.00154  24.78521
   0.638   0.34413   0.01354  -0.00150  25.41724
   0.724   0.35345   0.01357  -0.00145  26.04457
   0.809   0.36277   0.01360  -0.00140  26.66648
   0.894   0.37209   0.01364  -0.00134  27.28388
   0.980   0.38143   0.01367  -0.00128  27.89857
   1.065   0.39079   0.01371  -0.00122  28.51020
   1.151   0.40013   0.01374  -0.00115  29.11308
   1.236   0.40942   0.01379  -0.00108  29.69697
   1.322   0.41859   0.01384  -0.00101  30.25156
   1.407   0.42764   0.01390  -0.00093  30.76992
   1.492   0.43655   0.01397  -0.00084  31.24924
   1.578   0.44536   0.01405  -0.00074  31.68999
   1.663   0.45409   0.01415  -0.00063  32.09533
   1.749   0.46277   0.01425  -0.00052  32.47064
   1.834   0.47143   0.01436  -0.00040  32.82255
   1.920   0.48007   0.01448  -0.00027  33.15765
   2.005   0.48872   0.01460  -0.00015  33.48126
   2.090   0.49738   0.01472  -0.00002  33.79660
   2.176   0.50605   0.01484   0.00011  34.10472
   2.261   0.51473   0.01496   0.00025  34.40546
   2.347   0.52340   0.01508   0.00038  34.69848
   2.432   0.53207   0.01521   0.00052  34.98392
   2.518   0.54074   0.01533   0.00065  35.26223
   2.603   0.54941   0.01546   0.00079  35.53399
   2.688   0.55809   0.01559   0.00093  35.79975
   2.774   0.56679   0.01572   0.00107  36.05997
   2.859   0.57550   0.01585   0.00121  36.31509
   2.945   0.58424   0.01598   0.00135  36.56547
   3.030   0.59300   0.01611   0.00148  36.81142
