--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78291   0.01710  -0.01907  -45.79469
  -4.915  -0.77473   0.01696  -0.01887  -45.67882
  -4.829  -0.76657   0.01682  -0.01866  -45.56607
  -4.744  -0.75844   0.01669  -0.01844  -45.45406
  -4.658  -0.75030   0.01655  -0.01823  -45.34052
  -4.573  -0.74213   0.01641  -0.01801  -45.22331
  -4.487  -0.73390   0.01627  -0.01779  -45.10045
  -4.402  -0.72562   0.01614  -0.01759  -44.97012
  -4.317  -0.71724   0.01600  -0.01739  -44.83060
  -4.231  -0.70877   0.01586  -0.01721  -44.68031
  -4.146  -0.70019   0.01573  -0.01703  -44.51786
  -4.060  -0.69149   0.01559  -0.01688  -44.34212
  -3.975  -0.68269   0.01546  -0.01673  -44.15228
  -3.889  -0.67378   0.01533  -0.01660  -43.94793
  -3.804  -0.66479   0.01520  -0.01648  -43.72901
  -3.719  -0.65572   0.01508  -0.01637  -43.49573
  -3.633  -0.64659   0.01495  -0.01627  -43.24846
  -3.548  -0.63742   0.01483  -0.01617  -42.98763
  -3.462  -0.62823   0.01471  -0.01608  -42.71369
  -3.377  -0.61902   0.01459  -0.01599  -42.42703
  -3.291  -0.60981   0.01448  -0.01591  -42.12800
  -3.206  -0.60060   0.01436  -0.01582  -41.81689
  -3.121  -0.59140   0.01425  -0.01573  -41.49389
  -3.035  -0.58220   0.01415  -0.01564  -41.15919
  -2.950  -0.57302   0.01404  -0.01555  -40.81293
  -2.864  -0.56384   0.01394  -0.01546  -40.45522
  -2.779  -0.55468   0.01384  -0.01537  -40.08619
  -2.693  -0.54554   0.01374  -0.01528  -39.70598
  -2.608  -0.53640   0.01364  -0.01519  -39.31476
  -2.523  -0.52728   0.01355  -0.01509  -38.91271
  -2.437  -0.51817   0.01346  -0.01500  -38.50005
  -2.352  -0.50908   0.01337  -0.01491  -38.07699
  -2.266  -0.49999   0.01328  -0.01481  -37.64376
  -2.181  -0.49092   0.01320  -0.01472  -37.20056
  -2.095  -0.48185   0.01311  -0.01463  -36.74758
  -2.010  -0.47279   0.01303  -0.01454  -36.28492
  -1.925  -0.46373   0.01295  -0.01446  -35.81266
  -1.839  -0.45468   0.01287  -0.01437  -35.33078
  -1.754  -0.44562   0.01279  -0.01429  -34.83919
  -1.668  -0.43656   0.01271  -0.01421  -34.33776
  -1.583  -0.42749   0.01264  -0.01413  -33.82628
  -1.497  -0.41842   0.01256  -0.01406  -33.30459
  -1.412  -0.40934   0.01249  -0.01398  -32.77261
  -1.327  -0.40026   0.01242  -0.01391  -32.23046
  -1.241  -0.39117   0.01235  -0.01384  -31.67850
  -1.156  -0.38209   0.01228  -0.01377  -31.11731
  -1.070  -0.37301   0.01221  -0.01369  -30.54765
  -0.985  -0.36394   0.01214  -0.01362  -29.97013
  -0.899  -0.35487   0.01208  -0.01354  -29.38499
  -0.814  -0.34581   0.01201  -0.01347  -28.79179
  -0.729  -0.33675   0.01195  -0.01339  -28.18946
  -0.643  -0.32767   0.01188  -0.01332  -27.57659
  -0.558  -0.31858   0.01182  -0.01325  -26.95200
  -0.472  -0.30947   0.01176  -0.01318  -26.31496
  -0.387  -0.30034   0.01170  -0.01311  -25.66500
  -0.302  -0.29120   0.01165  -0.01305  -25.00149
  -0.216  -0.28204   0.01160  -0.01299  -24.32356
  -0.131  -0.27285   0.01155  -0.01294  -23.63044
  -0.045  -0.26364   0.01150  -0.01289  -22.92192
   0.040  -0.25442   0.01146  -0.01284  -22.19858
   0.126  -0.24517   0.01142  -0.01279  -21.46171
   0.211  -0.23591   0.01139  -0.01275  -20.71296
   0.296  -0.22663   0.01136  -0.01271  -19.95397
   0.382  -0.21733   0.01133  -0.01267  -19.18592
   0.467  -0.20799   0.01130  -0.01264  -18.40911
   0.553  -0.19862   0.01127  -0.01261  -17.62306
   0.638  -0.18919   0.01124  -0.01258  -16.82699
   0.724  -0.17970   0.01122  -0.01256  -16.02073
   0.809  -0.17018   0.01119  -0.01254  -15.20527
   0.894  -0.16062   0.01117  -0.01253  -14.38277
   0.980  -0.15106   0.01114  -0.01252  -13.55604
   1.065  -0.14151   0.01112  -0.01251  -12.72761
   1.151  -0.13199   0.01109  -0.01250  -11.89884
   1.236  -0.12248   0.01106  -0.01249  -11.06966
   1.322  -0.11300   0.01104  -0.01248  -10.23911
   1.407  -0.10354   0.01101  -0.01248  -9.40604
   1.492  -0.09408   0.01098  -0.01248  -8.56965
   1.578  -0.08464   0.01095  -0.01247  -7.72955
   1.663  -0.07520   0.01092  -0.01247  -6.88568
   1.749  -0.06577   0.01089  -0.01248  -6.03804
   1.834  -0.05635   0.01086  -0.01248  -5.18658
   1.920  -0.04694   0.01084  -0.01248  -4.33107
   2.005  -0.03753   0.01081  -0.01249  -3.47117
   2.090  -0.02812   0.01079  -0.01249  -2.60645
   2.176  -0.01869   0.01076  -0.01250  -1.73649
   2.261  -0.00925   0.01074  -0.01252  -0.86100
   2.347   0.00022   0.01072  -0.01253   0.02014
   2.432   0.00971   0.01071  -0.01256   0.90684
   2.518   0.01923   0.01069  -0.01259   1.79883
   2.603   0.02877   0.01067  -0.01264   2.69579
   2.688   0.03833   0.01065  -0.01269   3.59759
   2.774   0.04787   0.01063  -0.01275   4.50458
   2.859   0.05738   0.01059  -0.01281   5.41819
   2.945   0.06681   0.01053  -0.01286   6.34181
   3.030   0.07610   0.01045  -0.01287   7.28249
   3.116   0.08519   0.01032  -0.01283   8.25403
   3.201   0.09401   0.01013  -0.01270   9.28044
   3.286   0.10250   0.00986  -0.01247  10.39122
   3.372   0.11066   0.00954  -0.01214  11.59414
   3.457   0.11855   0.00923  -0.01176  12.84056
   3.543   0.12632   0.00900  -0.01140  14.04092
   3.628   0.13421   0.00886  -0.01110  15.13922
   3.714   0.14245   0.00882  -0.01087  16.15307
   3.799   0.15117   0.00882  -0.01071  17.13254
   3.884   0.16033   0.00885  -0.01060  18.11204
   3.970   0.16981   0.00889  -0.01053  19.10103
   4.055   0.17946   0.00893  -0.01048  20.09585
   4.141   0.18918   0.00897  -0.01043  21.09045
   4.226   0.19890   0.00901  -0.01039  22.08072
   4.312   0.20861   0.00904  -0.01034  23.06480
   4.397   0.21830   0.00908  -0.01030  24.04231
   4.482   0.22797   0.00911  -0.01025  25.01353
   4.568   0.23763   0.00915  -0.01020  25.97898
   4.653   0.24728   0.00918  -0.01015  26.93922
   4.739   0.25693   0.00921  -0.01011  27.89473
   4.824   0.26657   0.00924  -0.01006  28.84592
   4.910   0.27622   0.00927  -0.01001  29.79313
   4.995   0.28587   0.00930  -0.00997  30.73662
   5.080   0.29553   0.00933  -0.00993  31.67662
   5.166   0.30519   0.00936  -0.00989  32.61335
   5.251   0.31485   0.00939  -0.00985  33.54702
   5.337   0.32451   0.00941  -0.00981  34.47787
   5.422   0.33418   0.00944  -0.00977  35.40616
   5.508   0.34384   0.00946  -0.00974  36.33220
   5.593   0.35350   0.00949  -0.00970  37.25633
   5.678   0.36315   0.00951  -0.00967  38.17899
   5.764   0.37280   0.00953  -0.00964  39.10064
   5.849   0.38245   0.00956  -0.00960  40.02182
   5.935   0.39209   0.00958  -0.00957  40.94315
   6.020   0.40172   0.00960  -0.00954  41.86528
   6.106   0.41134   0.00961  -0.00950  42.78894
   6.191   0.42095   0.00963  -0.00947  43.71491
   6.276   0.43054   0.00964  -0.00944  44.64399
   6.362   0.44013   0.00966  -0.00940  45.57700
   6.447   0.44970   0.00967  -0.00937  46.51477
   6.533   0.45926   0.00968  -0.00933  47.45810
   6.618   0.46880   0.00968  -0.00929  48.40775
   6.704   0.47833   0.00969  -0.00925  49.36440
   6.789   0.48784   0.00969  -0.00921  50.32865
   6.874   0.49733   0.00969  -0.00916  51.30097
   6.960   0.50680   0.00969  -0.00911  52.28169
