--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02141   0.01467  -0.08682   1.45916
  -4.915   0.03178   0.01468  -0.08703   2.16561
  -4.829   0.04215   0.01468  -0.08723   2.87147
  -4.744   0.05251   0.01468  -0.08744   3.57706
  -4.658   0.06287   0.01468  -0.08763   4.28273
  -4.573   0.07324   0.01468  -0.08783   4.98886
  -4.487   0.08362   0.01468  -0.08802   5.69592
  -4.402   0.09402   0.01468  -0.08821   6.40448
  -4.317   0.10443   0.01468  -0.08840   7.11522
  -4.231   0.11488   0.01467  -0.08859   7.82894
  -4.146   0.12536   0.01467  -0.08878   8.54657
  -4.060   0.13588   0.01466  -0.08898   9.26919
  -3.975   0.14646   0.01465  -0.08917   9.99802
  -3.889   0.15709   0.01463  -0.08937  10.73438
  -3.804   0.16780   0.01462  -0.08957  11.47970
  -3.719   0.17859   0.01460  -0.08978  12.23546
  -3.633   0.18946   0.01457  -0.09000  13.00317
  -3.548   0.20042   0.01454  -0.09022  13.78432
  -3.462   0.21147   0.01450  -0.09044  14.58036
  -3.377   0.22261   0.01446  -0.09067  15.39266
  -3.291   0.23385   0.01442  -0.09090  16.22249
  -3.206   0.24517   0.01436  -0.09114  17.07102
  -3.121   0.25657   0.01430  -0.09137  17.93931
  -3.035   0.26805   0.01424  -0.09160  18.82830
  -2.950   0.27958   0.01416  -0.09183  19.73883
  -2.864   0.29117   0.01409  -0.09205  20.67163
  -2.779   0.30279   0.01400  -0.09226  21.62736
  -2.693   0.31443   0.01391  -0.09246  22.60666
  -2.608   0.32609   0.01381  -0.09265  23.61019
  -2.523   0.33773   0.01371  -0.09283  24.63867
  -2.437   0.34936   0.01360  -0.09298  25.69288
  -2.352   0.36095   0.01348  -0.09312  26.77364
  -2.266   0.37249   0.01336  -0.09324  27.88174
  -2.181   0.38395   0.01323  -0.09334  29.01792
  -2.095   0.39533   0.01310  -0.09341  30.18271
  -2.010   0.40661   0.01296  -0.09345  31.37650
  -1.925   0.41776   0.01281  -0.09347  32.59939
  -1.839   0.42876   0.01267  -0.09345  33.85125
  -1.754   0.43961   0.01251  -0.09340  35.13173
  -1.668   0.45028   0.01236  -0.09332  36.44028
  -1.583   0.46077   0.01220  -0.09321  37.77617
  -1.497   0.47107   0.01204  -0.09306  39.13859
  -1.412   0.48119   0.01187  -0.09289  40.52659
  -1.327   0.49114   0.01171  -0.09269  41.93918
  -1.241   0.50092   0.01155  -0.09246  43.37529
  -1.156   0.51057   0.01139  -0.09223  44.83378
  -1.070   0.52009   0.01123  -0.09197  46.31343
  -0.985   0.52950   0.01107  -0.09171  47.81289
  -0.899   0.53884   0.01092  -0.09145  49.33066
  -0.814   0.54811   0.01078  -0.09118  50.86508
  -0.729   0.55732   0.01063  -0.09091  52.41444
  -0.643   0.56650   0.01050  -0.09065  53.97704
  -0.558   0.57563   0.01036  -0.09038  55.55145
  -0.472   0.58474   0.01023  -0.09012  57.13665
  -0.387   0.59381   0.01011  -0.08985  58.73240
  -0.302   0.60286   0.00999  -0.08958  60.33945
  -0.216   0.61189   0.00988  -0.08931  61.95988
  -0.131   0.62092   0.00976  -0.08904  63.59747
  -0.045   0.62995   0.00965  -0.08876  65.25778
   0.040   0.63901   0.00954  -0.08849  66.94785
   0.126   0.64812   0.00944  -0.08821  68.67457
   0.211   0.65731   0.00933  -0.08793  70.44066
   0.296   0.66660   0.00923  -0.08765  72.23735
   0.382   0.67597   0.00913  -0.08734  74.03445
   0.467   0.68536   0.00904  -0.08700  75.77226
   0.553   0.69465   0.00898  -0.08658  77.36190
   0.638   0.70364   0.00894  -0.08608  78.69378
   0.724   0.71209   0.00894  -0.08547  79.63795
   0.809   0.71968   0.00899  -0.08472  80.01735
   0.894   0.72604   0.00912  -0.08382  79.56727
   0.980   0.73095   0.00937  -0.08275  77.97643
   1.065   0.73461   0.00977  -0.08156  75.19260
