--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32335   0.01286  -0.04590  -25.13485
  -4.915  -0.31107   0.01269  -0.04654  -24.50991
  -4.829  -0.29877   0.01252  -0.04719  -23.86818
  -4.744  -0.28646   0.01234  -0.04785  -23.20949
  -4.658  -0.27412   0.01217  -0.04851  -22.52918
  -4.573  -0.26174   0.01200  -0.04917  -21.81913
  -4.487  -0.24933   0.01183  -0.04982  -21.07522
  -4.402  -0.23695   0.01167  -0.05047  -20.30211
  -4.317  -0.22465   0.01152  -0.05111  -19.50466
  -4.231  -0.21241   0.01137  -0.05173  -18.68108
  -4.146  -0.20018   0.01123  -0.05235  -17.82775
  -4.060  -0.18798   0.01109  -0.05295  -16.94375
  -3.975  -0.17580   0.01097  -0.05353  -16.03228
  -3.889  -0.16370   0.01084  -0.05408  -15.09982
  -3.804  -0.15170   0.01072  -0.05459  -14.15265
  -3.719  -0.13984   0.01060  -0.05507  -13.19400
  -3.633  -0.12813   0.01048  -0.05551  -12.22521
  -3.548  -0.11656   0.01036  -0.05590  -11.24802
  -3.462  -0.10517   0.01025  -0.05624  -10.26440
  -3.377  -0.09397   0.01013  -0.05654  -9.27515
  -3.291  -0.08295   0.01002  -0.05678  -8.27957
  -3.206  -0.07213   0.00991  -0.05698  -7.27650
  -3.121  -0.06148   0.00981  -0.05713  -6.26576
  -3.035  -0.05100   0.00972  -0.05723  -5.24839
  -2.950  -0.04067   0.00962  -0.05729  -4.22597
  -2.864  -0.03051   0.00954  -0.05731  -3.19994
  -2.779  -0.02051   0.00945  -0.05729  -2.17121
  -2.693  -0.01067   0.00936  -0.05723  -1.14034
  -2.608  -0.00100   0.00927  -0.05712  -0.10783
  -2.523   0.00850   0.00919  -0.05698   0.92568
  -2.437   0.01783   0.00910  -0.05680   1.95927
  -2.352   0.02698   0.00902  -0.05659   2.99211
  -2.266   0.03595   0.00893  -0.05635   4.02401
  -2.181   0.04476   0.00885  -0.05608   5.05602
  -2.095   0.05345   0.00878  -0.05578   6.09060
  -2.010   0.06203   0.00870  -0.05546   7.13098
  -1.925   0.07055   0.00862  -0.05512   8.18052
  -1.839   0.07904   0.00855  -0.05476   9.24219
  -1.754   0.08753   0.00848  -0.05439  10.31811
  -1.668   0.09605   0.00842  -0.05402  11.40913
  -1.583   0.10461   0.00836  -0.05365  12.51478
  -1.497   0.11321   0.00830  -0.05328  13.63364
  -1.412   0.12184   0.00825  -0.05292  14.76394
  -1.327   0.13046   0.00820  -0.05255  15.90375
  -1.241   0.13907   0.00816  -0.05217  17.05064
  -1.156   0.14760   0.00811  -0.05176  18.20099
  -1.070   0.15601   0.00806  -0.05130  19.34945
  -0.985   0.16423   0.00802  -0.05079  20.49011
  -0.899   0.17228   0.00797  -0.05021  21.62078
  -0.814   0.18024   0.00792  -0.04960  22.74917
  -0.729   0.18836   0.00788  -0.04902  23.89576
  -0.643   0.19695   0.00785  -0.04854  25.08682
  -0.558   0.20626   0.00783  -0.04822  26.34010
  -0.472   0.21633   0.00782  -0.04809  27.65462
  -0.387   0.22704   0.00783  -0.04812  29.01391
  -0.302   0.23822   0.00784  -0.04826  30.39906
  -0.216   0.24974   0.00785  -0.04850  31.80110
  -0.131   0.26161   0.00787  -0.04882  33.22535
  -0.045   0.27393   0.00790  -0.04924  34.68790
   0.040   0.28684   0.00792  -0.04980  36.20803
   0.126   0.30046   0.00795  -0.05050  37.80078
   0.211   0.31483   0.00798  -0.05137  39.47173
   0.296   0.32990   0.00800  -0.05240  41.21441
   0.382   0.34551   0.00803  -0.05354  43.01031
   0.467   0.36142   0.00806  -0.05476  44.83105
   0.553   0.37731   0.00809  -0.05600  46.64242
   0.638   0.39287   0.00812  -0.05718  48.40935
   0.724   0.40781   0.00814  -0.05825  50.10084
   0.809   0.42192   0.00816  -0.05917  51.69367
   0.894   0.43505   0.00818  -0.05990  53.17411
   0.980   0.44717   0.00820  -0.06044  54.53773
   1.065   0.45832   0.00822  -0.06079  55.78771
   1.151   0.46859   0.00823  -0.06097  56.93242
   1.236   0.47811   0.00825  -0.06099  57.98288
   1.322   0.48702   0.00826  -0.06090  58.95069
   1.407   0.49545   0.00828  -0.06070  59.84659
   1.492   0.50354   0.00830  -0.06043  60.67967
   1.578   0.51138   0.00832  -0.06010  61.45716
   1.663   0.51906   0.00835  -0.05974  62.18466
   1.749   0.52665   0.00838  -0.05935  62.86666
   1.834   0.53418   0.00841  -0.05895  63.50713
   1.920   0.54170   0.00845  -0.05854  64.11000
   2.005   0.54922   0.00849  -0.05813  64.67945
   2.090   0.55675   0.00854  -0.05772  65.21986
   2.176   0.56431   0.00858  -0.05731  65.73550
   2.261   0.57190   0.00864  -0.05691  66.23006
   2.347   0.57952   0.00869  -0.05651  66.70618
   2.432   0.58717   0.00874  -0.05612  67.16532
   2.518   0.59484   0.00880  -0.05573  67.60777
   2.603   0.60253   0.00886  -0.05534  68.03304
   2.688   0.61024   0.00892  -0.05495  68.44042
