--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.27231   0.01631  -0.10476  16.69104
  -4.915   0.28286   0.01627  -0.10470  17.38025
  -4.829   0.29343   0.01623  -0.10464  18.07696
  -4.744   0.30402   0.01619  -0.10458  18.78032
  -4.658   0.31461   0.01614  -0.10452  19.49003
  -4.573   0.32521   0.01609  -0.10447  20.20619
  -4.487   0.33582   0.01605  -0.10441  20.92918
  -4.402   0.34642   0.01599  -0.10435  21.65961
  -4.317   0.35703   0.01594  -0.10429  22.39821
  -4.231   0.36763   0.01588  -0.10423  23.14581
  -4.146   0.37822   0.01582  -0.10416  23.90334
  -4.060   0.38881   0.01576  -0.10410  24.67179
  -3.975   0.39939   0.01569  -0.10404  25.45226
  -3.889   0.40995   0.01562  -0.10397  26.24592
  -3.804   0.42051   0.01554  -0.10391  27.05409
  -3.719   0.43105   0.01546  -0.10384  27.87815
  -3.633   0.44158   0.01538  -0.10378  28.71961
  -3.548   0.45209   0.01528  -0.10372  29.58005
  -3.462   0.46259   0.01519  -0.10366  30.46109
  -3.377   0.47307   0.01508  -0.10360  31.36434
  -3.291   0.48354   0.01497  -0.10355  32.29138
  -3.206   0.49398   0.01486  -0.10349  33.24368
  -3.121   0.50440   0.01474  -0.10343  34.22259
  -3.035   0.51479   0.01461  -0.10338  35.22935
  -2.950   0.52514   0.01448  -0.10332  36.26511
  -2.864   0.53546   0.01434  -0.10326  37.33092
  -2.779   0.54573   0.01420  -0.10320  38.42784
  -2.693   0.55596   0.01405  -0.10313  39.55689
  -2.608   0.56613   0.01390  -0.10306  40.71912
  -2.523   0.57624   0.01375  -0.10298  41.91555
  -2.437   0.58629   0.01359  -0.10290  43.14721
  -2.352   0.59628   0.01343  -0.10282  44.41506
  -2.266   0.60621   0.01326  -0.10273  45.72002
  -2.181   0.61608   0.01309  -0.10264  47.06289
  -2.095   0.62590   0.01292  -0.10254  48.44436
  -2.010   0.63566   0.01275  -0.10244  49.86500
  -1.925   0.64537   0.01257  -0.10233  51.32525
  -1.839   0.65503   0.01240  -0.10222  52.82549
  -1.754   0.66465   0.01223  -0.10211  54.36604
  -1.668   0.67423   0.01205  -0.10199  55.94731
  -1.583   0.68377   0.01188  -0.10187  57.56993
  -1.497   0.69328   0.01170  -0.10175  59.23498
  -1.412   0.70277   0.01153  -0.10162  60.94424
  -1.327   0.71225   0.01136  -0.10150  62.70050
  -1.241   0.72173   0.01119  -0.10138  64.50763
  -1.156   0.73124   0.01102  -0.10127  66.37020
  -1.070   0.74079   0.01085  -0.10115  68.29198
  -0.985   0.75042   0.01068  -0.10104  70.27245
  -0.899   0.76012   0.01051  -0.10093  72.30063
  -0.814   0.76987   0.01036  -0.10079  74.34623
  -0.729   0.77958   0.01021  -0.10061  76.35031
  -0.643   0.78908   0.01009  -0.10034  78.22075
  -0.558   0.79814   0.01000  -0.09993  79.83857
  -0.472   0.80650   0.00995  -0.09936  81.07676
  -0.387   0.81393   0.00995  -0.09859  81.82473
  -0.302   0.82035   0.01000  -0.09764  82.00793
  -0.216   0.82581   0.01012  -0.09652  81.60116
  -0.131   0.83051   0.01030  -0.09531  80.64667
  -0.045   0.83475   0.01053  -0.09406  79.27842
   0.040   0.83888   0.01079  -0.09287  77.71726
   0.126   0.84323   0.01107  -0.09181  76.20193
   0.211   0.84807   0.01132  -0.09092  74.89801
   0.296   0.85351   0.01156  -0.09020  73.86449
   0.382   0.85956   0.01176  -0.08965  73.08316
   0.467   0.86615   0.01195  -0.08923  72.50201
   0.553   0.87314   0.01212  -0.08892  72.06383
   0.638   0.88044   0.01228  -0.08867  71.71902
   0.724   0.88793   0.01243  -0.08846  71.42938
   0.809   0.89551   0.01258  -0.08827  71.16798
   0.894   0.90312   0.01273  -0.08808  70.91782
   0.980   0.91068   0.01289  -0.08787  70.66968
   1.065   0.91818   0.01304  -0.08764  70.41977
   1.151   0.92559   0.01319  -0.08738  70.16752
   1.236   0.93289   0.01334  -0.08708  69.91376
   1.322   0.94010   0.01350  -0.08674  69.65979
   1.407   0.94721   0.01365  -0.08637  69.40696
   1.492   0.95425   0.01380  -0.08598  69.15668
   1.578   0.96123   0.01395  -0.08556  68.91054
   1.663   0.96817   0.01410  -0.08513  68.67037
   1.749   0.97508   0.01425  -0.08469  68.43813
   1.834   0.98197   0.01440  -0.08424  68.21557
   1.920   0.98886   0.01454  -0.08379  68.00388
   2.005   0.99575   0.01469  -0.08333  67.80339
   2.090   1.00263   0.01483  -0.08287  67.61354
   2.176   1.00950   0.01497  -0.08242  67.43310
   2.261   1.01637   0.01511  -0.08196  67.26048
