--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41494   0.01123  -0.02475  -36.96356
  -4.915  -0.40195   0.01109  -0.02550  -36.24800
  -4.829  -0.38908   0.01095  -0.02622  -35.52194
  -4.744  -0.37638   0.01082  -0.02691  -34.78827
  -4.658  -0.36389   0.01069  -0.02756  -34.05062
  -4.573  -0.35164   0.01056  -0.02815  -33.31348
  -4.487  -0.33966   0.01042  -0.02869  -32.58244
  -4.402  -0.32798   0.01029  -0.02917  -31.86442
  -4.317  -0.31660   0.01016  -0.02958  -31.16770
  -4.231  -0.30552   0.01002  -0.02993  -30.50179
  -4.146  -0.29476   0.00987  -0.03022  -29.87748
  -4.060  -0.28429   0.00970  -0.03045  -29.30777
  -3.975  -0.27412   0.00952  -0.03062  -28.80533
  -3.889  -0.26422   0.00931  -0.03074  -28.36657
  -3.804  -0.25452   0.00911  -0.03081  -27.95279
  -3.719  -0.24494   0.00891  -0.03085  -27.50398
  -3.633  -0.23540   0.00873  -0.03088  -26.97204
  -3.548  -0.22578   0.00857  -0.03091  -26.33028
  -3.462  -0.21601   0.00845  -0.03095  -25.57294
  -3.377  -0.20607   0.00834  -0.03101  -24.71192
  -3.291  -0.19601   0.00825  -0.03106  -23.76801
  -3.206  -0.18593   0.00817  -0.03110  -22.76531
  -3.121  -0.17599   0.00810  -0.03108  -21.72934
  -3.035  -0.16633   0.00804  -0.03100  -20.68479
  -2.950  -0.15709   0.00799  -0.03082  -19.65242
  -2.864  -0.14835   0.00796  -0.03053  -18.64645
  -2.779  -0.14011   0.00793  -0.03015  -17.67335
  -2.693  -0.13225   0.00790  -0.02970  -16.73228
  -2.608  -0.12461   0.00788  -0.02923  -15.81822
  -2.523  -0.11703   0.00784  -0.02876  -14.92721
  -2.437  -0.10940   0.00778  -0.02832  -14.05939
  -2.352  -0.10167   0.00769  -0.02791  -13.21509
  -2.266  -0.09385   0.00758  -0.02751  -12.38358
  -2.181  -0.08598   0.00745  -0.02712  -11.53658
  -2.095  -0.07810   0.00734  -0.02673  -10.64095
  -2.010  -0.07020   0.00725  -0.02636  -9.67838
  -1.925  -0.06225   0.00720  -0.02601  -8.64725
  -1.839  -0.05417   0.00717  -0.02570  -7.55189
  -1.754  -0.04588   0.00717  -0.02543  -6.39777
