--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75326   0.01628  -0.01318  -46.26852
  -4.915  -0.74526   0.01596  -0.01300  -46.70171
  -4.829  -0.73665   0.01562  -0.01295  -47.14740
  -4.744  -0.72721   0.01529  -0.01309  -47.55056
  -4.658  -0.71669   0.01498  -0.01346  -47.84032
  -4.573  -0.70491   0.01470  -0.01408  -47.95327
  -4.487  -0.69177   0.01446  -0.01498  -47.85018
  -4.402  -0.67735   0.01425  -0.01612  -47.51984
  -4.317  -0.66186   0.01409  -0.01745  -46.97566
  -4.231  -0.64574   0.01396  -0.01888  -46.25128
  -4.146  -0.62951   0.01387  -0.02029  -45.39511
  -4.060  -0.61372   0.01380  -0.02158  -44.46295
  -3.975  -0.59886   0.01376  -0.02265  -43.50901
  -3.889  -0.58522   0.01374  -0.02344  -42.57710
  -3.804  -0.57292   0.01374  -0.02395  -41.69532
  -3.719  -0.56186   0.01375  -0.02419  -40.87542
  -3.633  -0.55185   0.01376  -0.02422  -40.11611
  -3.548  -0.54261   0.01377  -0.02410  -39.40796
  -3.462  -0.53386   0.01378  -0.02388  -38.73798
  -3.377  -0.52538   0.01379  -0.02361  -38.09305
  -3.291  -0.51696   0.01380  -0.02334  -37.46193
  -3.206  -0.50850   0.01380  -0.02308  -36.83609
  -3.121  -0.49991   0.01381  -0.02287  -36.20981
  -3.035  -0.49117   0.01380  -0.02269  -35.57984
  -2.950  -0.48228   0.01380  -0.02255  -34.94482
  -2.864  -0.47324   0.01380  -0.02245  -34.30475
  -2.779  -0.46409   0.01379  -0.02238  -33.66044
  -2.693  -0.45484   0.01378  -0.02233  -33.01309
  -2.608  -0.44554   0.01377  -0.02230  -32.36401
  -2.523  -0.43620   0.01375  -0.02229  -31.71438
  -2.437  -0.42683   0.01374  -0.02228  -31.06514
  -2.352  -0.41745   0.01372  -0.02228  -30.41694
  -2.266  -0.40806   0.01371  -0.02228  -29.77010
  -2.181  -0.39868   0.01369  -0.02228  -29.12471
  -2.095  -0.38929   0.01367  -0.02228  -28.48062
  -2.010  -0.37991   0.01365  -0.02228  -27.83760
  -1.925  -0.37053   0.01362  -0.02228  -27.19532
  -1.839  -0.36115   0.01360  -0.02228  -26.55348
  -1.754  -0.35176   0.01358  -0.02227  -25.91179
  -1.668  -0.34238   0.01355  -0.02226  -25.27003
  -1.583  -0.33299   0.01352  -0.02225  -24.62802
  -1.497  -0.32360   0.01349  -0.02223  -23.98563
  -1.412  -0.31421   0.01346  -0.02222  -23.34277
  -1.327  -0.30483   0.01343  -0.02220  -22.69933
  -1.241  -0.29544   0.01340  -0.02217  -22.05520
  -1.156  -0.28605   0.01336  -0.02214  -21.41023
  -1.070  -0.27667   0.01332  -0.02211  -20.76422
  -0.985  -0.26730   0.01329  -0.02208  -20.11691
  -0.899  -0.25793   0.01325  -0.02204  -19.46800
  -0.814  -0.24856   0.01321  -0.02200  -18.81714
  -0.729  -0.23920   0.01317  -0.02195  -18.16395
  -0.643  -0.22984   0.01313  -0.02190  -17.50805
  -0.558  -0.22049   0.01309  -0.02185  -16.84907
  -0.472  -0.21114   0.01304  -0.02179  -16.18664
  -0.387  -0.20179   0.01300  -0.02173  -15.52044
  -0.302  -0.19244   0.01296  -0.02167  -14.85018
  -0.216  -0.18309   0.01292  -0.02160  -14.17562
  -0.131  -0.17374   0.01287  -0.02153  -13.49656
  -0.045  -0.16439   0.01283  -0.02146  -12.81283
   0.040  -0.15504   0.01279  -0.02139  -12.12432
   0.126  -0.14568   0.01274  -0.02131  -11.43092
   0.211  -0.13633   0.01270  -0.02123  -10.73259
   0.296  -0.12697   0.01266  -0.02115  -10.02929
   0.382  -0.11761   0.01262  -0.02107  -9.32102
   0.467  -0.10824   0.01258  -0.02099  -8.60777
   0.553  -0.09888   0.01253  -0.02091  -7.88957
   0.638  -0.08951   0.01249  -0.02082  -7.16645
   0.724  -0.08014   0.01245  -0.02074  -6.43842
   0.809  -0.07077   0.01240  -0.02066  -5.70554
   0.894  -0.06141   0.01236  -0.02057  -4.96784
   0.980  -0.05205   0.01232  -0.02049  -4.22538
   1.065  -0.04269   0.01227  -0.02041  -3.47823
   1.151  -0.03334   0.01223  -0.02032  -2.72647
   1.236  -0.02400   0.01218  -0.02024  -1.97024
   1.322  -0.01468   0.01214  -0.02016  -1.20967
   1.407  -0.00538   0.01209  -0.02007  -0.44495
   1.492   0.00390   0.01204  -0.01999   0.32370
   1.578   0.01314   0.01199  -0.01990   1.09603
   1.663   0.02235   0.01194  -0.01982   1.87175
   1.749   0.03152   0.01189  -0.01973   2.65054
   1.834   0.04064   0.01184  -0.01965   3.43211
   1.920   0.04972   0.01179  -0.01957   4.21622
   2.005   0.05873   0.01174  -0.01949   5.00281
   2.090   0.06770   0.01169  -0.01941   5.79206
   2.176   0.07661   0.01164  -0.01934   6.58448
   2.261   0.08549   0.01158  -0.01928   7.38109
   2.347   0.09432   0.01153  -0.01922   8.18357
   2.432   0.10313   0.01147  -0.01918   8.99469
   2.518   0.11192   0.01140  -0.01914   9.81896
   2.603   0.12069   0.01132  -0.01910  10.66325
   2.688   0.12941   0.01122  -0.01903  11.53731
   2.774   0.13801   0.01108  -0.01890  12.45437
   2.859   0.14633   0.01090  -0.01865  13.43075
   2.945   0.15411   0.01065  -0.01817  14.47545
   3.030   0.16108   0.01035  -0.01741  15.55868
   3.116   0.16701   0.01007  -0.01634  16.58513
   3.201   0.17190   0.00986  -0.01501  17.43409
   3.286   0.17611   0.00975  -0.01353  18.06006
   3.372   0.18033   0.00973  -0.01206  18.53578
   3.457   0.18523   0.00976  -0.01075  18.98205
   3.543   0.19116   0.00981  -0.00968  19.48296
   3.628   0.19807   0.00987  -0.00884  20.06505
   3.714   0.20575   0.00993  -0.00818  20.72069
   3.799   0.21398   0.00998  -0.00766  21.43386
   3.884   0.22264   0.01003  -0.00725  22.19279
   3.970   0.23168   0.01008  -0.00694  22.99216
   4.055   0.24112   0.01012  -0.00671  23.83150
   4.141   0.25099   0.01016  -0.00659  24.71287
   4.226   0.26133   0.01019  -0.00658  25.63935
   4.312   0.27218   0.01023  -0.00669  26.61408
   4.397   0.28359   0.01026  -0.00692  27.63972
   4.482   0.29557   0.01029  -0.00728  28.71811
   4.568   0.30813   0.01032  -0.00777  29.85001
   4.653   0.32128   0.01035  -0.00840  31.03508
