--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04114   0.01184  -0.08929   3.47344
  -4.915   0.05047   0.01188  -0.08924   4.24915
  -4.829   0.05988   0.01192  -0.08919   5.02196
  -4.744   0.06935   0.01198  -0.08915   5.79076
  -4.658   0.07886   0.01203  -0.08911   6.55478
  -4.573   0.08839   0.01209  -0.08909   7.31353
  -4.487   0.09793   0.01214  -0.08907   8.06665
  -4.402   0.10747   0.01219  -0.08905   8.81385
  -4.317   0.11700   0.01225  -0.08904   9.55497
  -4.231   0.12653   0.01230  -0.08903  10.29001
  -4.146   0.13604   0.01235  -0.08902  11.01913
  -4.060   0.14554   0.01239  -0.08901  11.74263
  -3.975   0.15503   0.01244  -0.08900  12.46088
  -3.889   0.16450   0.01249  -0.08898  13.17432
  -3.804   0.17397   0.01253  -0.08897  13.88343
  -3.719   0.18342   0.01257  -0.08895  14.58866
  -3.633   0.19287   0.01261  -0.08893  15.29043
  -3.548   0.20230   0.01265  -0.08890  15.98912
  -3.462   0.21173   0.01269  -0.08887  16.68505
  -3.377   0.22114   0.01273  -0.08884  17.37847
  -3.291   0.23055   0.01276  -0.08880  18.06961
  -3.206   0.23995   0.01279  -0.08875  18.75867
  -3.121   0.24933   0.01282  -0.08871  19.44579
  -3.035   0.25871   0.01285  -0.08865  20.13117
  -2.950   0.26808   0.01288  -0.08860  20.81498
  -2.864   0.27743   0.01291  -0.08854  21.49744
  -2.779   0.28678   0.01293  -0.08847  22.17879
  -2.693   0.29611   0.01295  -0.08841  22.85931
  -2.608   0.30544   0.01298  -0.08833  23.53935
  -2.523   0.31476   0.01300  -0.08826  24.21929
  -2.437   0.32407   0.01302  -0.08818  24.89954
  -2.352   0.33338   0.01303  -0.08810  25.58059
  -2.266   0.34268   0.01305  -0.08802  26.26297
  -2.181   0.35197   0.01306  -0.08794  26.94723
  -2.095   0.36127   0.01307  -0.08785  27.63399
  -2.010   0.37056   0.01308  -0.08776  28.32392
  -1.925   0.37985   0.01309  -0.08767  29.01772
