--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84855   0.01979   0.00731  -42.87766
  -4.915  -0.84120   0.01956   0.00771  -42.99903
  -4.829  -0.83384   0.01934   0.00811  -43.11703
  -4.744  -0.82647   0.01912   0.00851  -43.23180
  -4.658  -0.81908   0.01890   0.00891  -43.34342
  -4.573  -0.81166   0.01868   0.00931  -43.45184
  -4.487  -0.80420   0.01846   0.00970  -43.55686
  -4.402  -0.79668   0.01825   0.01008  -43.65796
  -4.317  -0.78907   0.01803   0.01045  -43.75411
  -4.231  -0.78133   0.01782   0.01078  -43.84353
  -4.146  -0.77340   0.01761   0.01107  -43.92348
  -4.060  -0.76522   0.01740   0.01129  -43.99006
  -3.975  -0.75668   0.01718   0.01143  -44.03812
  -3.889  -0.74769   0.01697   0.01146  -44.06113
  -3.804  -0.73813   0.01676   0.01137  -44.05116
  -3.719  -0.72787   0.01654   0.01111  -43.99879
  -3.633  -0.71675   0.01633   0.01066  -43.89305
  -3.548  -0.70465   0.01612   0.01000  -43.72161
  -3.462  -0.69144   0.01591   0.00910  -43.47146
  -3.377  -0.67706   0.01570   0.00797  -43.13057
  -3.291  -0.66153   0.01550   0.00662  -42.69077
  -3.206  -0.64504   0.01530   0.00508  -42.15138
  -3.121  -0.62790   0.01512   0.00344  -41.52235
  -3.035  -0.61058   0.01496   0.00179  -40.82511
  -2.950  -0.59361   0.01481   0.00024  -40.09002
  -2.864  -0.57746   0.01467  -0.00112  -39.35095
  -2.779  -0.56250   0.01456  -0.00221  -38.63880
  -2.693  -0.54891   0.01445  -0.00302  -37.97668
  -2.608  -0.53672   0.01436  -0.00355  -37.37763
  -2.523  -0.52580   0.01427  -0.00382  -36.84506
  -2.437  -0.51597   0.01418  -0.00387  -36.37474
  -2.352  -0.50697   0.01410  -0.00377  -35.95745
  -2.266  -0.49857   0.01401  -0.00355  -35.58150
  -2.181  -0.49054   0.01392  -0.00327  -35.23474
  -2.095  -0.48271   0.01383  -0.00296  -34.90604
  -2.010  -0.47493   0.01373  -0.00264  -34.58595
  -1.925  -0.46712   0.01363  -0.00234  -34.26666
  -1.839  -0.45921   0.01353  -0.00207  -33.94181
  -1.754  -0.45117   0.01343  -0.00182  -33.60677
  -1.668  -0.44301   0.01332  -0.00161  -33.25863
  -1.583  -0.43474   0.01322  -0.00142  -32.89503
  -1.497  -0.42636   0.01311  -0.00125  -32.51273
  -1.412  -0.41788   0.01302  -0.00110  -32.10759
  -1.327  -0.40932   0.01292  -0.00097  -31.67566
  -1.241  -0.40066   0.01284  -0.00085  -31.21383
  -1.156  -0.39189   0.01276  -0.00075  -30.71999
  -1.070  -0.38301   0.01268  -0.00065  -30.19409
  -0.985  -0.37403   0.01262  -0.00055  -29.64089
  -0.899  -0.36502   0.01256  -0.00046  -29.07113
  -0.814  -0.35602   0.01249  -0.00037  -28.49633
  -0.729  -0.34707   0.01243  -0.00027  -27.92161
  -0.643  -0.33816   0.01237  -0.00017  -27.34624
  -0.558  -0.32927   0.01230  -0.00008  -26.76898
  -0.472  -0.32041   0.01223   0.00002  -26.19004
  -0.387  -0.31158   0.01217   0.00011  -25.61011
  -0.302  -0.30277   0.01210   0.00019  -25.02991
  -0.216  -0.29400   0.01202   0.00027  -24.45091
  -0.131  -0.28527   0.01195   0.00033  -23.87681
  -0.045  -0.27663   0.01186   0.00039  -23.31453
   0.040  -0.26810   0.01177   0.00045  -22.77484
   0.126  -0.25979   0.01166   0.00051  -22.27483
   0.211  -0.25179   0.01153   0.00063  -21.84412
   0.296  -0.24427   0.01134   0.00084  -21.53312
   0.382  -0.23737   0.01108   0.00125  -21.41868
   0.467  -0.23114   0.01071   0.00194  -21.58171
   0.553  -0.22552   0.01026   0.00292  -21.97495
   0.638  -0.22029   0.00989   0.00405  -22.26715
   0.724  -0.21484   0.00972   0.00512  -22.09527
   0.809  -0.20847   0.00973   0.00598  -21.43111
   0.894  -0.20087   0.00982   0.00659  -20.45138
   0.980  -0.19230   0.00995   0.00700  -19.32408
   1.065  -0.18323   0.01009   0.00731  -18.15916
   1.151  -0.17402   0.01023   0.00760  -17.01582
   1.236  -0.16488   0.01036   0.00789  -15.91825
   1.322  -0.15585   0.01048   0.00820  -14.87087
   1.407  -0.14695   0.01060   0.00853  -13.86918
   1.492  -0.13816   0.01070   0.00888  -12.90608
   1.578  -0.12943   0.01081   0.00924  -11.97474
   1.663  -0.12074   0.01091   0.00961  -11.06966
   1.749  -0.11208   0.01100   0.00998  -10.18662
   1.834  -0.10342   0.01109   0.01035  -9.32247
   1.920  -0.09476   0.01118   0.01072  -8.47477
   2.005  -0.08608   0.01127   0.01108  -7.64155
