--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04012   0.00892  -0.08058   4.49604
  -4.915   0.04958   0.00889  -0.08049   5.57654
  -4.829   0.05905   0.00886  -0.08039   6.66438
  -4.744   0.06851   0.00883  -0.08029   7.75957
  -4.658   0.07796   0.00880  -0.08018   8.86219
  -4.573   0.08740   0.00876  -0.08007   9.97240
  -4.487   0.09682   0.00873  -0.07995  11.09042
  -4.402   0.10624   0.00870  -0.07982  12.21650
  -4.317   0.11564   0.00866  -0.07969  13.35088
  -4.231   0.12503   0.00863  -0.07955  14.49376
  -4.146   0.13441   0.00859  -0.07941  15.64531
  -4.060   0.14377   0.00855  -0.07927  16.80565
  -3.975   0.15312   0.00852  -0.07912  17.97485
  -3.889   0.16246   0.00848  -0.07897  19.15299
  -3.804   0.17179   0.00845  -0.07881  20.34008
  -3.719   0.18111   0.00841  -0.07865  21.53607
  -3.633   0.19042   0.00837  -0.07849  22.74086
  -3.548   0.19971   0.00834  -0.07832  23.95441
  -3.462   0.20900   0.00830  -0.07815  25.17679
  -3.377   0.21827   0.00827  -0.07798  26.40831
  -3.291   0.22754   0.00823  -0.07780  27.64949
  -3.206   0.23680   0.00819  -0.07763  28.90113
  -3.121   0.24606   0.00816  -0.07745  30.16415
  -3.035   0.25532   0.00812  -0.07728  31.43957
  -2.950   0.26458   0.00808  -0.07710  32.72837
  -2.864   0.27384   0.00805  -0.07693  34.03149
  -2.779   0.28311   0.00801  -0.07676  35.34971
  -2.693   0.29238   0.00797  -0.07659  36.68368
  -2.608   0.30166   0.00793  -0.07642  38.03387
  -2.523   0.31094   0.00789  -0.07625  39.40061
  -2.437   0.32024   0.00785  -0.07609  40.78401
  -2.352   0.32954   0.00781  -0.07593  42.18399
  -2.266   0.33886   0.00777  -0.07577  43.60027
  -2.181   0.34819   0.00773  -0.07562  45.03237
  -2.095   0.35753   0.00769  -0.07547  46.47961
  -2.010   0.36688   0.00765  -0.07533  47.94117
  -1.925   0.37624   0.00761  -0.07519  49.41620
  -1.839   0.38561   0.00758  -0.07506  50.90383
  -1.754   0.39498   0.00754  -0.07492  52.40334
  -1.668   0.40436   0.00750  -0.07480  53.91423
  -1.583   0.41375   0.00746  -0.07468  55.43631
  -1.497   0.42314   0.00743  -0.07456  56.96981
  -1.412   0.43253   0.00739  -0.07445  58.51547
  -1.327   0.44193   0.00736  -0.07434  60.07455
  -1.241   0.45135   0.00732  -0.07423  61.64883
  -1.156   0.46077   0.00729  -0.07413  63.24040
  -1.070   0.47022   0.00725  -0.07404  64.85111
  -0.985   0.47968   0.00722  -0.07395  66.48158
  -0.899   0.48917   0.00718  -0.07386  68.12927
  -0.814   0.49867   0.00715  -0.07378  69.78549
  -0.729   0.50817   0.00711  -0.07369  71.43138
  -0.643   0.51761   0.00709  -0.07358  73.03362
  -0.558   0.52695   0.00707  -0.07344  74.54220
  -0.472   0.53611   0.00706  -0.07326  75.89351
  -0.387   0.54499   0.00708  -0.07301  77.02088
  -0.302   0.55351   0.00711  -0.07269  77.86999
  -0.216   0.56162   0.00716  -0.07228  78.41197
  -0.131   0.56929   0.00724  -0.07180  78.64816
  -0.045   0.57653   0.00733  -0.07124  78.60735
   0.040   0.58340   0.00745  -0.07062  78.33899
   0.126   0.59000   0.00757  -0.06996  77.90222
   0.211   0.59640   0.00771  -0.06925  77.34973
   0.296   0.60266   0.00786  -0.06853  76.71177
   0.382   0.60882   0.00801  -0.06779  75.99132
   0.467   0.61493   0.00818  -0.06704  75.18239
   0.553   0.62112   0.00836  -0.06632  74.31323
   0.638   0.62757   0.00854  -0.06566  73.48313
   0.724   0.63456   0.00871  -0.06510  72.83500
   0.809   0.64234   0.00886  -0.06471  72.47103
   0.894   0.65107   0.00899  -0.06452  72.40091
   0.980   0.66078   0.00911  -0.06454  72.55907
   1.065   0.67131   0.00922  -0.06474  72.84928
   1.151   0.68234   0.00932  -0.06507  73.18063
   1.236   0.69347   0.00944  -0.06545  73.48627
   1.322   0.70432   0.00955  -0.06579  73.72668
   1.407   0.71460   0.00967  -0.06603  73.88470
   1.492   0.72417   0.00979  -0.06614  73.96033
   1.578   0.73306   0.00991  -0.06611  73.96781
   1.663   0.74137   0.01003  -0.06595  73.93100
   1.749   0.74929   0.01014  -0.06569  73.87510
   1.834   0.75698   0.01025  -0.06538  73.81898
   1.920   0.76459   0.01036  -0.06503  73.77276
   2.005   0.77221   0.01047  -0.06468  73.74022
   2.090   0.77991   0.01058  -0.06433  73.72264
   2.176   0.78774   0.01069  -0.06400  73.72165
   2.261   0.79570   0.01079  -0.06369  73.73948
   2.347   0.80380   0.01089  -0.06341  73.77719
   2.432   0.81202   0.01100  -0.06314  73.83305
   2.518   0.82033   0.01110  -0.06290  73.90330
   2.603   0.82871   0.01120  -0.06267  73.98449
   2.688   0.83713   0.01130  -0.06245  74.07525
