--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64792   0.01172   0.00491  -55.27767
  -4.915  -0.63876   0.01165   0.00493  -54.82466
  -4.829  -0.62956   0.01159   0.00495  -54.31983
  -4.744  -0.62032   0.01153   0.00497  -53.77886
  -4.658  -0.61108   0.01148   0.00499  -53.21510
  -4.573  -0.60183   0.01143   0.00501  -52.63979
  -4.487  -0.59259   0.01138   0.00503  -52.06219
  -4.402  -0.58337   0.01133   0.00505  -51.48959
  -4.317  -0.57416   0.01127   0.00508  -50.92672
  -4.231  -0.56495   0.01121   0.00510  -50.37506
  -4.146  -0.55573   0.01115   0.00513  -49.83269
  -4.060  -0.54650   0.01109   0.00516  -49.29540
  -3.975  -0.53725   0.01102   0.00519  -48.75893
  -3.889  -0.52799   0.01095   0.00522  -48.22080
  -3.804  -0.51872   0.01088   0.00525  -47.68107
  -3.719  -0.50947   0.01081   0.00529  -47.14139
  -3.633  -0.50024   0.01073   0.00533  -46.60341
  -3.548  -0.49104   0.01066   0.00537  -46.06794
  -3.462  -0.48187   0.01058   0.00541  -45.53536
  -3.377  -0.47272   0.01050   0.00545  -45.00653
  -3.291  -0.46359   0.01042   0.00549  -44.48287
  -3.206  -0.45448   0.01034   0.00554  -43.96570
  -3.121  -0.44538   0.01025   0.00559  -43.45522
  -3.035  -0.43630   0.01016   0.00563  -42.95015
  -2.950  -0.42725   0.01007   0.00569  -42.44816
  -2.864  -0.41821   0.00997   0.00574  -41.94629
  -2.779  -0.40919   0.00987   0.00581  -41.43963
  -2.693  -0.40019   0.00978   0.00587  -40.91890
  -2.608  -0.39117   0.00969   0.00595  -40.36947
  -2.523  -0.38214   0.00961   0.00602  -39.77413
  -2.437  -0.37307   0.00954   0.00611  -39.11918
  -2.352  -0.36395   0.00948   0.00619  -38.39995
  -2.266  -0.35478   0.00943   0.00628  -37.62168
  -2.181  -0.34557   0.00939   0.00638  -36.79541
  -2.095  -0.33632   0.00936   0.00647  -35.93270
  -2.010  -0.32705   0.00933   0.00656  -35.04249
  -1.925  -0.31774   0.00931   0.00665  -34.13060
  -1.839  -0.30839   0.00929   0.00673  -33.20061
  -1.754  -0.29902   0.00927   0.00681  -32.25488
  -1.668  -0.28961   0.00925   0.00688  -31.29520
  -1.583  -0.28018   0.00924   0.00695  -30.32309
  -1.497  -0.27072   0.00923   0.00701  -29.33992
  -1.412  -0.26123   0.00922   0.00707  -28.34697
  -1.327  -0.25171   0.00920   0.00712  -27.34539
  -1.241  -0.24217   0.00920   0.00717  -26.33625
  -1.156  -0.23261   0.00919   0.00721  -25.32055
  -1.070  -0.22304   0.00918   0.00726  -24.29923
  -0.985  -0.21345   0.00917   0.00729  -23.27317
  -0.899  -0.20384   0.00916   0.00733  -22.24316
  -0.814  -0.19422   0.00916   0.00737  -21.20995
  -0.729  -0.18460   0.00915   0.00740  -20.17425
  -0.643  -0.17497   0.00914   0.00744  -19.13667
  -0.558  -0.16534   0.00914   0.00747  -18.09778
  -0.472  -0.15570   0.00913   0.00750  -17.05809
  -0.387  -0.14607   0.00912   0.00753  -16.01806
  -0.302  -0.13644   0.00911   0.00757  -14.97811
  -0.216  -0.12682   0.00910   0.00760  -13.93862
  -0.131  -0.11721   0.00909   0.00763  -12.89996
  -0.045  -0.10761   0.00907   0.00767  -11.86246
   0.040  -0.09803   0.00905   0.00770  -10.82646
   0.126  -0.08847   0.00903   0.00774  -9.79224
   0.211  -0.07894   0.00901   0.00778  -8.76001
   0.296  -0.06945   0.00898   0.00782  -7.72985
   0.382  -0.06000   0.00895   0.00787  -6.70165
   0.467  -0.05060   0.00892   0.00792  -5.67502
   0.553  -0.04125   0.00887   0.00798  -4.64916
   0.638  -0.03197   0.00882   0.00805  -3.62285
   0.724  -0.02275   0.00877   0.00812  -2.59434
   0.809  -0.01360   0.00871   0.00820  -1.56135
   0.894  -0.00450   0.00864   0.00829  -0.52111
   0.980   0.00454   0.00856   0.00840   0.52959
   1.065   0.01352   0.00848   0.00851   1.59425
   1.151   0.02247   0.00840   0.00864   2.67655
   1.236   0.03139   0.00830   0.00879   3.78011
   1.322   0.04028   0.00821   0.00896   4.90815
   1.407   0.04916   0.00811   0.00915   6.06312
   1.492   0.05803   0.00801   0.00937   7.24606
   1.578   0.06690   0.00791   0.00962   8.45618
   1.663   0.07574   0.00782   0.00989   9.69075
   1.749   0.08458   0.00773   0.01018  10.94544
   1.834   0.09339   0.00765   0.01050  12.21493
   1.920   0.10218   0.00757   0.01084  13.49356
   2.005   0.11097   0.00751   0.01120  14.77576
   2.090   0.11976   0.00746   0.01156  16.05632
   2.176   0.12855   0.00742   0.01194  17.33065
   2.261   0.13737   0.00739   0.01232  18.59497
   2.347   0.14620   0.00737   0.01269  19.84635
   2.432   0.15506   0.00735   0.01306  21.08242
   2.518   0.16392   0.00735   0.01341  22.30086
   2.603   0.17277   0.00735   0.01376  23.49854
   2.688   0.18160   0.00736   0.01411  24.67078
   2.774   0.19036   0.00738   0.01445  25.81067
   2.859   0.19904   0.00740   0.01480  26.90879
   2.945   0.20760   0.00743   0.01516  27.95342
   3.030   0.21605   0.00747   0.01553  28.93098
   3.116   0.22439   0.00752   0.01592  29.82641
   3.201   0.23262   0.00760   0.01632  30.62326
   3.286   0.24077   0.00769   0.01673  31.30440
   3.372   0.24886   0.00781   0.01715  31.85633
   3.457   0.25692   0.00796   0.01757  32.28067
   3.543   0.26498   0.00813   0.01798  32.60890
   3.628   0.27307   0.00830   0.01838  32.90259
   3.714   0.28121   0.00846   0.01875  33.22792
   3.799   0.28944   0.00861   0.01908  33.62543
   3.884   0.29775   0.00873   0.01939  34.10068
   3.970   0.30610   0.00884   0.01968  34.63199
   4.055   0.31445   0.00894   0.01997  35.18090
   4.141   0.32272   0.00904   0.02026  35.69930
   4.226   0.33082   0.00916   0.02057  36.13209
   4.312   0.33868   0.00930   0.02091  36.41815
   4.397   0.34624   0.00949   0.02127  36.50127
   4.482   0.35348   0.00972   0.02166  36.36226
   4.568   0.36053   0.01000   0.02208  36.05911
   4.653   0.36762   0.01029   0.02251  35.73178
   4.739   0.37494   0.01055   0.02292  35.53762
   4.824   0.38256   0.01076   0.02330  35.55700
   4.910   0.39037   0.01091   0.02366  35.76667
   4.995   0.39824   0.01103   0.02401  36.09502
   5.080   0.40614   0.01113   0.02434  36.48133
   5.166   0.41408   0.01122   0.02466  36.89255
   5.251   0.42206   0.01131   0.02496  37.31351
   5.337   0.43012   0.01140   0.02524  37.73640
   5.422   0.43827   0.01149   0.02550  38.15662
   5.508   0.44651   0.01158   0.02574  38.57168
   5.593   0.45485   0.01167   0.02596  38.98062
   5.678   0.46329   0.01176   0.02615  39.38337
   5.764   0.47183   0.01186   0.02631  39.78032
   5.849   0.48048   0.01196   0.02645  40.17197
   5.935   0.48924   0.01206   0.02657  40.55880
   6.020   0.49811   0.01217   0.02666  40.94119
   6.106   0.50709   0.01227   0.02672  41.31942
   6.191   0.51618   0.01238   0.02676  41.69367
   6.276   0.52538   0.01249   0.02678  42.06405
   6.362   0.53468   0.01260   0.02677  42.43057
   6.447   0.54409   0.01271   0.02674  42.79322
   6.533   0.55361   0.01283   0.02668  43.15194
   6.618   0.56323   0.01295   0.02660  43.50668
   6.704   0.57295   0.01306   0.02650  43.85735
   6.789   0.58277   0.01318   0.02637  44.20393
   6.874   0.59269   0.01331   0.02622  44.54636
   6.960   0.60272   0.01343   0.02605  44.88466
   7.045   0.61284   0.01355   0.02585  45.21885
   7.131   0.62307   0.01368   0.02564  45.54902
   7.216   0.63340   0.01381   0.02539  45.87524
   7.302   0.64384   0.01394   0.02513  46.19765
   7.387   0.65438   0.01407   0.02484  46.51637
   7.472   0.66504   0.01420   0.02452  46.83155
   7.558   0.67580   0.01434   0.02418  47.14328
   7.643   0.68668   0.01447   0.02382  47.45166
   7.729   0.69766   0.01461   0.02343  47.75671
   7.814   0.70876   0.01475   0.02302  48.05837
   7.899   0.71996   0.01489   0.02258  48.35647
   7.985   0.73127   0.01503   0.02212  48.65073
   8.070   0.74267   0.01517   0.02164  48.94068
   8.156   0.75415   0.01532   0.02115  49.22569
   8.241   0.76569   0.01547   0.02064  49.50495
   8.327   0.77728   0.01562   0.02012  49.77743
   8.412   0.78889   0.01576   0.01960  50.04195
   8.497   0.80050   0.01592   0.01907  50.29716
   8.583   0.81207   0.01607   0.01855  50.54167
   8.668   0.82357   0.01622   0.01804  50.77409
   8.754   0.83499   0.01637   0.01754  50.99314
   8.839   0.84627   0.01653   0.01707  51.19776
   8.925   0.85741   0.01669   0.01661  51.38711
   9.010   0.86837   0.01684   0.01619  51.56062
   9.095   0.87914   0.01700   0.01581  51.71792
   9.181   0.88969   0.01716   0.01546  51.85883
   9.266   0.90002   0.01731   0.01516  51.98329
   9.352   0.91011   0.01747   0.01491  52.09135
   9.437   0.91995   0.01763   0.01470  52.18312
   9.523   0.92954   0.01779   0.01455  52.25877
   9.608   0.93886   0.01795   0.01444  52.31856
   9.693   0.94792   0.01810   0.01440  52.36279
   9.779   0.95671   0.01826   0.01440  52.39181
   9.864   0.96523   0.01842   0.01446  52.40604
   9.950   0.97349   0.01858   0.01457  52.40594
  10.035   0.98149   0.01873   0.01473  52.39200
  10.121   0.98924   0.01889   0.01494  52.36473
  10.206   0.99675   0.01905   0.01520  52.32469
  10.291   1.00402   0.01921   0.01551  52.27242
  10.377   1.01107   0.01937   0.01585  52.20849
  10.462   1.01790   0.01952   0.01624  52.13345
  10.548   1.02453   0.01968   0.01667  52.04787
  10.633   1.03096   0.01984   0.01712  51.95230
  10.719   1.03722   0.02001   0.01761  51.84727
  10.804   1.04331   0.02017   0.01813  51.73332
  10.889   1.04925   0.02033   0.01868  51.61096
  10.975   1.05505   0.02049   0.01924  51.48069
  11.060   1.06073   0.02066   0.01982  51.34299
  11.146   1.06629   0.02083   0.02042  51.19830
  11.231   1.07175   0.02100   0.02103  51.04706
  11.317   1.07713   0.02117   0.02165  50.88967
  11.402   1.08243   0.02134   0.02227  50.72651
  11.487   1.08766   0.02151   0.02290  50.55793
  11.573   1.09285   0.02169   0.02353  50.38422
  11.658   1.09800   0.02187   0.02415  50.20567
  11.744   1.10311   0.02205   0.02477  50.02248
  11.829   1.10820   0.02224   0.02539  49.83482
  11.915   1.11328   0.02243   0.02599  49.64278
  12.000   1.11835   0.02262   0.02659  49.44637
