--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77084   0.01270   0.01681  -60.70763
  -4.915  -0.76316   0.01254   0.01716  -60.86019
  -4.829  -0.75551   0.01237   0.01750  -61.05779
  -4.744  -0.74792   0.01220   0.01784  -61.32248
  -4.658  -0.74039   0.01201   0.01818  -61.66767
  -4.573  -0.73294   0.01180   0.01851  -62.09049
  -4.487  -0.72551   0.01160   0.01882  -62.56946
  -4.402  -0.71807   0.01139   0.01912  -63.06898
  -4.317  -0.71053   0.01118   0.01940  -63.54897
  -4.231  -0.70284   0.01099   0.01964  -63.97363
  -4.146  -0.69494   0.01081   0.01985  -64.31244
  -4.060  -0.68674   0.01064   0.01999  -64.53633
  -3.975  -0.67818   0.01050   0.02007  -64.61770
  -3.889  -0.66913   0.01037   0.02005  -64.53776
  -3.804  -0.65953   0.01026   0.01993  -64.29510
  -3.719  -0.64927   0.01016   0.01969  -63.90393
  -3.633  -0.63827   0.01007   0.01929  -63.38084
  -3.548  -0.62642   0.00999   0.01871  -62.73179
  -3.462  -0.61359   0.00990   0.01793  -61.94991
  -3.377  -0.59966   0.00983   0.01693  -61.02243
  -3.291  -0.58457   0.00975   0.01571  -59.93852
  -3.206  -0.56833   0.00968   0.01425  -58.69424
  -3.121  -0.55103   0.00962   0.01260  -57.29500
  -3.035  -0.53290   0.00956   0.01078  -55.75699
  -2.950  -0.51426   0.00950   0.00888  -54.10773
  -2.864  -0.49555   0.00946   0.00698  -52.38539
  -2.779  -0.47728   0.00943   0.00518  -50.63650
  -2.693  -0.45995   0.00940   0.00359  -48.91138
  -2.608  -0.44403   0.00940   0.00230  -47.25767
  -2.523  -0.42980   0.00940   0.00138  -45.71290
  -2.437  -0.41735   0.00942   0.00084  -44.29855
  -2.352  -0.40652   0.00945   0.00064  -43.01772
  -2.266  -0.39701   0.00948   0.00072  -41.85753
  -2.181  -0.38840   0.00952   0.00097  -40.79483
  -2.095  -0.38030   0.00955   0.00132  -39.80291
  -2.010  -0.37235   0.00958   0.00169  -38.85693
  -1.925  -0.36432   0.00960   0.00202  -37.93711
  -1.839  -0.35606   0.00962   0.00230  -37.02969
  -1.754  -0.34752   0.00962   0.00250  -36.12639
  -1.668  -0.33872   0.00962   0.00264  -35.22304
  -1.583  -0.32968   0.00961   0.00272  -34.31804
  -1.497  -0.32048   0.00959   0.00276  -33.41120
  -1.412  -0.31116   0.00957   0.00278  -32.50294
  -1.327  -0.30178   0.00955   0.00277  -31.59411
  -1.241  -0.29236   0.00953   0.00276  -30.68621
  -1.156  -0.28293   0.00950   0.00273  -29.78203
  -1.070  -0.27351   0.00947   0.00269  -28.88650
  -0.985  -0.26414   0.00943   0.00265  -28.00788
  -0.899  -0.25483   0.00938   0.00260  -27.15895
  -0.814  -0.24564   0.00932   0.00257  -26.35832
  -0.729  -0.23663   0.00923   0.00256  -25.63107
  -0.643  -0.22788   0.00911   0.00260  -25.00767
  -0.558  -0.21945   0.00895   0.00272  -24.51954
  -0.472  -0.21136   0.00874   0.00296  -24.18729
  -0.387  -0.20358   0.00848   0.00331  -23.99566
  -0.302  -0.19605   0.00821   0.00377  -23.86481
  -0.216  -0.18864   0.00797   0.00426  -23.66145
  -0.131  -0.18121   0.00779   0.00474  -23.26518
  -0.045  -0.17355   0.00767   0.00517  -22.62501
   0.040  -0.16553   0.00761   0.00551  -21.75601
   0.126  -0.15707   0.00759   0.00578  -20.70542
   0.211  -0.14820   0.00759   0.00596  -19.52648
   0.296  -0.13899   0.00761   0.00609  -18.26652
   0.382  -0.12955   0.00764   0.00618  -16.96266
   0.467  -0.11997   0.00767   0.00625  -15.64127
   0.553  -0.11032   0.00770   0.00630  -14.31927
   0.638  -0.10064   0.00774   0.00635  -13.00640
   0.724  -0.09097   0.00777   0.00639  -11.70744
   0.809  -0.08132   0.00780   0.00644  -10.42410
