--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66531   0.01074   0.02212  -61.96399
  -4.915  -0.65662   0.01062   0.02222  -61.84127
  -4.829  -0.64791   0.01050   0.02231  -61.72292
  -4.744  -0.63916   0.01038   0.02240  -61.59851
  -4.658  -0.63037   0.01026   0.02248  -61.45828
  -4.573  -0.62154   0.01014   0.02256  -61.29354
  -4.487  -0.61267   0.01003   0.02265  -61.09616
  -4.402  -0.60377   0.00992   0.02273  -60.85618
  -4.317  -0.59484   0.00982   0.02281  -60.55955
  -4.231  -0.58587   0.00973   0.02290  -60.19002
  -4.146  -0.57685   0.00966   0.02298  -59.73480
  -4.060  -0.56777   0.00959   0.02306  -59.18976
  -3.975  -0.55862   0.00954   0.02313  -58.56049
  -3.889  -0.54942   0.00950   0.02321  -57.85928
  -3.804  -0.54016   0.00946   0.02328  -57.10064
  -3.719  -0.53087   0.00943   0.02336  -56.29790
  -3.633  -0.52155   0.00940   0.02343  -55.46142
  -3.548  -0.51221   0.00938   0.02349  -54.59831
  -3.462  -0.50285   0.00936   0.02356  -53.71304
  -3.377  -0.49347   0.00934   0.02362  -52.80836
  -3.291  -0.48406   0.00933   0.02367  -51.88614
  -3.206  -0.47464   0.00932   0.02372  -50.94797
  -3.121  -0.46520   0.00930   0.02377  -49.99541
  -3.035  -0.45573   0.00929   0.02381  -49.03014
  -2.950  -0.44625   0.00929   0.02385  -48.05385
  -2.864  -0.43674   0.00928   0.02389  -47.06826
  -2.779  -0.42722   0.00927   0.02392  -46.07499
  -2.693  -0.41768   0.00927   0.02395  -45.07552
  -2.608  -0.40812   0.00926   0.02397  -44.07114
  -2.523  -0.39854   0.00925   0.02399  -43.06300
  -2.437  -0.38896   0.00925   0.02402  -42.05202
  -2.352  -0.37936   0.00924   0.02404  -41.03899
  -2.266  -0.36975   0.00924   0.02406  -40.02451
  -2.181  -0.36014   0.00923   0.02408  -39.00908
  -2.095  -0.35052   0.00923   0.02410  -37.99309
  -2.010  -0.34089   0.00922   0.02412  -36.97684
  -1.925  -0.33127   0.00921   0.02415  -35.96058
  -1.839  -0.32164   0.00920   0.02417  -34.94449
  -1.754  -0.31201   0.00920   0.02420  -33.92875
  -1.668  -0.30239   0.00919   0.02422  -32.91350
  -1.583  -0.29276   0.00918   0.02425  -31.89889
  -1.497  -0.28315   0.00917   0.02428  -30.88507
  -1.412  -0.27354   0.00916   0.02431  -29.87218
  -1.327  -0.26393   0.00915   0.02435  -28.86037
  -1.241  -0.25434   0.00913   0.02438  -27.84982
  -1.156  -0.24475   0.00912   0.02442  -26.84072
  -1.070  -0.23518   0.00910   0.02445  -25.83329
  -0.985  -0.22561   0.00909   0.02449  -24.82776
  -0.899  -0.21607   0.00907   0.02453  -23.82441
  -0.814  -0.20654   0.00905   0.02458  -22.82353
  -0.729  -0.19703   0.00903   0.02462  -21.82545
  -0.643  -0.18755   0.00900   0.02467  -20.83047
  -0.558  -0.17809   0.00898   0.02472  -19.83889
  -0.472  -0.16867   0.00895   0.02478  -18.85095
  -0.387  -0.15928   0.00891   0.02484  -17.86680
  -0.302  -0.14992   0.00888   0.02490  -16.88641
  -0.216  -0.14061   0.00884   0.02497  -15.90960
  -0.131  -0.13134   0.00879   0.02505  -14.93587
  -0.045  -0.12211   0.00874   0.02513  -13.96447
   0.040  -0.11293   0.00869   0.02521  -12.99424
   0.126  -0.10379   0.00863   0.02531  -12.02366
   0.211  -0.09470   0.00857   0.02540  -11.05082
   0.296  -0.08564   0.00850   0.02551  -10.07344
   0.382  -0.07661   0.00843   0.02562  -9.08892
   0.467  -0.06761   0.00835   0.02573  -8.09447
   0.553  -0.05864   0.00827   0.02586  -7.08716
   0.638  -0.04967   0.00819   0.02599  -6.06413
   0.724  -0.04071   0.00811   0.02614  -5.02272
   0.809  -0.03176   0.00802   0.02630  -3.96059
   0.894  -0.02281   0.00793   0.02648  -2.87592
   0.980  -0.01386   0.00784   0.02668  -1.76749
   1.065  -0.00492   0.00775   0.02690  -0.63489
   1.151   0.00400   0.00767   0.02715   0.52138
   1.236   0.01290   0.00759   0.02742   1.69993
   1.322   0.02176   0.00751   0.02771   2.89863
   1.407   0.03059   0.00743   0.02803   4.11479
   1.492   0.03937   0.00737   0.02836   5.34541
   1.578   0.04812   0.00730   0.02871   6.58699
   1.663   0.05682   0.00725   0.02908   7.83510
   1.749   0.06547   0.00721   0.02946   9.08356
   1.834   0.07407   0.00717   0.02985  10.32350
   1.920   0.08259   0.00716   0.03025  11.54283
   2.005   0.09102   0.00715   0.03066  12.72664
   2.090   0.09935   0.00717   0.03108  13.85883
   2.176   0.10757   0.00721   0.03151  14.92411
   2.261   0.11572   0.00727   0.03195  15.90893
   2.347   0.12382   0.00737   0.03240  16.80066
   2.432   0.13190   0.00750   0.03285  17.58811
   2.518   0.13999   0.00766   0.03328  18.26874
   2.603   0.14812   0.00785   0.03370  18.86243
   2.688   0.15631   0.00805   0.03408  19.41533
   2.774   0.16460   0.00824   0.03442  19.97797
   2.859   0.17298   0.00841   0.03473  20.57794
   2.945   0.18145   0.00855   0.03501  21.21575
   3.030   0.18997   0.00868   0.03528  21.87805
   3.116   0.19851   0.00880   0.03555  22.55039
   3.201   0.20705   0.00892   0.03583  23.22239
   3.286   0.21557   0.00902   0.03611  23.88571
   3.372   0.22404   0.00913   0.03641  24.52974
   3.457   0.23243   0.00924   0.03672  25.14101
   3.543   0.24070   0.00936   0.03704  25.70605
   3.628   0.24884   0.00949   0.03738  26.21382
   3.714   0.25687   0.00964   0.03773  26.65841
   3.799   0.26486   0.00979   0.03810  27.04383
   3.884   0.27284   0.00996   0.03846  27.38503
   3.970   0.28084   0.01014   0.03882  27.70532
   4.055   0.28886   0.01030   0.03916  28.03404
   4.141   0.29692   0.01046   0.03949  28.39390
   4.226   0.30503   0.01060   0.03981  28.78999
   4.312   0.31319   0.01072   0.04011  29.21547
   4.397   0.32138   0.01083   0.04041  29.66172
   4.482   0.32961   0.01094   0.04069  30.12262
   4.568   0.33788   0.01104   0.04097  30.59412
   4.653   0.34618   0.01114   0.04123  31.07292
   4.739   0.35453   0.01124   0.04148  31.55604
   4.824   0.36293   0.01133   0.04171  32.04101
   4.910   0.37139   0.01142   0.04193  32.52603
   4.995   0.37991   0.01151   0.04213  33.00993
   5.080   0.38851   0.01160   0.04231  33.49203
   5.166   0.39720   0.01169   0.04247  33.97199
   5.251   0.40597   0.01178   0.04261  34.44963
   5.337   0.41485   0.01188   0.04272  34.92485
   5.422   0.42382   0.01197   0.04281  35.39759
   5.508   0.43289   0.01207   0.04288  35.86772
   5.593   0.44206   0.01217   0.04292  36.33508
   5.678   0.45134   0.01226   0.04294  36.79941
   5.764   0.46071   0.01236   0.04294  37.26041
   5.849   0.47018   0.01247   0.04292  37.71767
   5.935   0.47974   0.01257   0.04287  38.17075
   6.020   0.48939   0.01267   0.04281  38.61914
   6.106   0.49912   0.01278   0.04272  39.06233
   6.191   0.50892   0.01288   0.04262  39.49979
   6.276   0.51879   0.01299   0.04250  39.93100
   6.362   0.52872   0.01310   0.04237  40.35545
   6.447   0.53871   0.01321   0.04222  40.77271
   6.533   0.54875   0.01332   0.04206  41.18238
   6.618   0.55884   0.01344   0.04189  41.58411
   6.704   0.56897   0.01355   0.04171  41.97764
   6.789   0.57914   0.01367   0.04151  42.36278
   6.874   0.58935   0.01379   0.04131  42.73942
   6.960   0.59960   0.01391   0.04109  43.10754
   7.045   0.60988   0.01403   0.04087  43.46719
   7.131   0.62020   0.01415   0.04063  43.81849
   7.216   0.63056   0.01428   0.04038  44.16162
   7.302   0.64097   0.01440   0.04012  44.49679
   7.387   0.65143   0.01453   0.03985  44.82426
   7.472   0.66193   0.01466   0.03957  45.14426
   7.558   0.67249   0.01479   0.03928  45.45696
   7.643   0.68311   0.01493   0.03897  45.76249
   7.729   0.69379   0.01506   0.03865  46.06086
   7.814   0.70454   0.01520   0.03832  46.35195
   7.899   0.71534   0.01534   0.03797  46.63559
   7.985   0.72620   0.01548   0.03760  46.91154
   8.070   0.73711   0.01562   0.03722  47.17955
   8.156   0.74809   0.01577   0.03682  47.43949
   8.241   0.75911   0.01592   0.03641  47.69128
   8.327   0.77018   0.01607   0.03598  47.93496
   8.412   0.78131   0.01622   0.03553  48.17057
   8.497   0.79248   0.01637   0.03507  48.39810
   8.583   0.80369   0.01653   0.03461  48.61744
   8.668   0.81493   0.01669   0.03413  48.82832
   8.754   0.82619   0.01685   0.03364  49.03030
   8.839   0.83745   0.01701   0.03315  49.22276
   8.925   0.84870   0.01718   0.03267  49.40500
   9.010   0.85990   0.01735   0.03219  49.57621
   9.095   0.87105   0.01751   0.03172  49.73555
