--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16408   0.00805  -0.02157  -20.38384
  -4.915  -0.15461   0.00800  -0.02135  -19.33261
  -4.829  -0.14522   0.00795  -0.02111  -18.27634
  -4.744  -0.13591   0.00790  -0.02085  -17.21389
  -4.658  -0.12672   0.00785  -0.02055  -16.14684
  -4.573  -0.11780   0.00781  -0.02021  -15.08598
  -4.487  -0.10946   0.00779  -0.01974  -14.05825
  -4.402  -0.10219   0.00780  -0.01907  -13.09802
  -4.317  -0.09625   0.00789  -0.01816  -12.20113
  -4.231  -0.09129   0.00809  -0.01705  -11.28089
  -4.146  -0.08645   0.00844  -0.01592  -10.24324
  -4.060  -0.08100   0.00888  -0.01494  -9.11870
  -3.975  -0.07471   0.00932  -0.01421  -8.01429
  -3.889  -0.06767   0.00968  -0.01374  -6.98877
  -3.804  -0.06004   0.00995  -0.01346  -6.03666
  -3.719  -0.05192   0.01012  -0.01332  -5.12877
  -3.633  -0.04338   0.01023  -0.01325  -4.23920
  -3.548  -0.03451   0.01030  -0.01323  -3.35217
  -3.462  -0.02541   0.01033  -0.01322  -2.46058
  -3.377  -0.01616   0.01034  -0.01320  -1.56301
  -3.291  -0.00684   0.01035  -0.01319  -0.66082
  -3.206   0.00253   0.01036  -0.01316   0.24395
  -3.121   0.01192   0.01037  -0.01312   1.14952
  -3.035   0.02132   0.01038  -0.01307   2.05447
  -2.950   0.03074   0.01040  -0.01303   2.95748
  -2.864   0.04017   0.01041  -0.01297   3.85728
  -2.779   0.04960   0.01044  -0.01292   4.75273
  -2.693   0.05901   0.01046  -0.01287   5.64299
  -2.608   0.06842   0.01048  -0.01281   6.52760
  -2.523   0.07782   0.01051  -0.01276   7.40643
  -2.437   0.08721   0.01053  -0.01270   8.27960
  -2.352   0.09659   0.01056  -0.01264   9.14728
  -2.266   0.10597   0.01059  -0.01259  10.00964
  -2.181   0.11533   0.01061  -0.01253  10.86676
  -2.095   0.12469   0.01064  -0.01247  11.71853
  -2.010   0.13405   0.01067  -0.01241  12.56478
  -1.925   0.14339   0.01070  -0.01234  13.40522
  -1.839   0.15273   0.01073  -0.01228  14.23956
  -1.754   0.16206   0.01076  -0.01221  15.06755
  -1.668   0.17138   0.01079  -0.01215  15.88894
  -1.583   0.18070   0.01082  -0.01208  16.70356
  -1.497   0.19000   0.01085  -0.01201  17.51128
  -1.412   0.19929   0.01088  -0.01193  18.31203
  -1.327   0.20857   0.01092  -0.01186  19.10578
  -1.241   0.21784   0.01095  -0.01178  19.89257
  -1.156   0.22711   0.01099  -0.01170  20.67246
  -1.070   0.23637   0.01102  -0.01162  21.44556
  -0.985   0.24562   0.01106  -0.01154  22.21198
  -0.899   0.25486   0.01109  -0.01146  22.97188
  -0.814   0.26411   0.01113  -0.01137  23.72539
  -0.729   0.27335   0.01117  -0.01129  24.47264
  -0.643   0.28259   0.01121  -0.01120  25.21377
  -0.558   0.29183   0.01125  -0.01111  25.94886
  -0.472   0.30107   0.01129  -0.01102  26.67801
  -0.387   0.31031   0.01132  -0.01093  27.40125
  -0.302   0.31954   0.01136  -0.01084  28.11862
  -0.216   0.32877   0.01140  -0.01075  28.83013
  -0.131   0.33800   0.01144  -0.01066  29.53581
  -0.045   0.34722   0.01148  -0.01056  30.23569
   0.040   0.35644   0.01152  -0.01047  30.92984
   0.126   0.36565   0.01156  -0.01037  31.61834
   0.211   0.37486   0.01161  -0.01028  32.30132
   0.296   0.38406   0.01165  -0.01018  32.97895
   0.382   0.39326   0.01169  -0.01009  33.65139
   0.467   0.40245   0.01173  -0.00999  34.31882
   0.553   0.41165   0.01177  -0.00989  34.98137
   0.638   0.42084   0.01181  -0.00980  35.63917
   0.724   0.43002   0.01185  -0.00970  36.29229
   0.809   0.43920   0.01189  -0.00960  36.94077
   0.894   0.44839   0.01193  -0.00950  37.58460
   0.980   0.45756   0.01197  -0.00940  38.22377
   1.065   0.46674   0.01201  -0.00930  38.85823
   1.151   0.47591   0.01205  -0.00919  39.48793
   1.236   0.48509   0.01209  -0.00909  40.11279
   1.322   0.49425   0.01213  -0.00899  40.73272
   1.407   0.50342   0.01218  -0.00888  41.34760
   1.492   0.51259   0.01222  -0.00878  41.95728
   1.578   0.52176   0.01226  -0.00868  42.56160
   1.663   0.53093   0.01230  -0.00858  43.16041
   1.749   0.54011   0.01234  -0.00848  43.75362
   1.834   0.54929   0.01239  -0.00838  44.34130
   1.920   0.55847   0.01243  -0.00829  44.92373
   2.005   0.56763   0.01248  -0.00819  45.50144
   2.090   0.57678   0.01252  -0.00809  46.07519
   2.176   0.58586   0.01256  -0.00798  46.64572
   2.261   0.59485   0.01260  -0.00785  47.21364
   2.347   0.60368   0.01263  -0.00767  47.77926
   2.432   0.61228   0.01267  -0.00744  48.34287
   2.518   0.62057   0.01269  -0.00714  48.90527
   2.603   0.62854   0.01271  -0.00674  49.46870
   2.688   0.63628   0.01272  -0.00627  50.03809
   2.774   0.64406   0.01272  -0.00579  50.62215
   2.859   0.65235   0.01273  -0.00540  51.23284
   2.945   0.66171   0.01275  -0.00524  51.88028
   3.030   0.67251   0.01279  -0.00540  52.56318
   3.116   0.68468   0.01286  -0.00588  53.26031
   3.201   0.69769   0.01294  -0.00658  53.93269
   3.286   0.71075   0.01303  -0.00731  54.53858
   3.372   0.72314   0.01314  -0.00793  55.05115
   3.457   0.73452   0.01324  -0.00835  55.46613
   3.543   0.74485   0.01335  -0.00855  55.79714
   3.628   0.75431   0.01345  -0.00857  56.06549
   3.714   0.76318   0.01356  -0.00846  56.29177
   3.799   0.77169   0.01366  -0.00826  56.49168
   3.884   0.78002   0.01376  -0.00802  56.67531
   3.970   0.78831   0.01387  -0.00776  56.84811
   4.055   0.79661   0.01397  -0.00751  57.01230
   4.141   0.80497   0.01408  -0.00727  57.16813
   4.226   0.81338   0.01419  -0.00705  57.31493
   4.312   0.82186   0.01431  -0.00684  57.45170
   4.397   0.83038   0.01442  -0.00665  57.57747
   4.482   0.83894   0.01454  -0.00647  57.69148
   4.568   0.84752   0.01466  -0.00630  57.79313
   4.653   0.85611   0.01479  -0.00614  57.88199
   4.739   0.86470   0.01492  -0.00598  57.95776
   4.824   0.87327   0.01505  -0.00581  58.02023
   4.910   0.88182   0.01519  -0.00565  58.06928
   4.995   0.89035   0.01532  -0.00549  58.10491
   5.080   0.89884   0.01546  -0.00532  58.12718
   5.166   0.90730   0.01561  -0.00514  58.13626
   5.251   0.91572   0.01575  -0.00496  58.13240
   5.337   0.92410   0.01590  -0.00477  58.11589
   5.422   0.93245   0.01605  -0.00458  58.08708
   5.508   0.94075   0.01621  -0.00438  58.04636
   5.593   0.94902   0.01636  -0.00417  57.99414
   5.678   0.95725   0.01652  -0.00396  57.93082
   5.764   0.96544   0.01669  -0.00374  57.85680
   5.849   0.97361   0.01685  -0.00352  57.77244
   5.935   0.98174   0.01702  -0.00329  57.67807
   6.020   0.98983   0.01719  -0.00306  57.57395
   6.106   0.99789   0.01737  -0.00282  57.46028
   6.191   1.00592   0.01754  -0.00258  57.33724
   6.276   1.01391   0.01772  -0.00234  57.20494
   6.362   1.02187   0.01791  -0.00208  57.06349
   6.447   1.02978   0.01809  -0.00183  56.91296
   6.533   1.03765   0.01828  -0.00157  56.75346
   6.618   1.04548   0.01848  -0.00130  56.58505
   6.704   1.05326   0.01867  -0.00103  56.40782
   6.789   1.06100   0.01887  -0.00076  56.22187
   6.874   1.06868   0.01907  -0.00048  56.02729
   6.960   1.07632   0.01928  -0.00020  55.82420
   7.045   1.08390   0.01949   0.00008  55.61271
   7.131   1.09143   0.01970   0.00037  55.39296
   7.216   1.09891   0.01992   0.00067  55.16511
   7.302   1.10632   0.02014   0.00097  54.92933
   7.387   1.11368   0.02037   0.00127  54.68578
   7.472   1.12098   0.02059   0.00158  54.43466
   7.558   1.12821   0.02082   0.00189  54.17617
   7.643   1.13538   0.02106   0.00220  53.91051
   7.729   1.14249   0.02130   0.00252  53.63787
   7.814   1.14952   0.02154   0.00285  53.35847
   7.899   1.15648   0.02179   0.00318  53.07250
   7.985   1.16337   0.02204   0.00352  52.78017
   8.070   1.17017   0.02230   0.00386  52.48165
   8.156   1.17690   0.02256   0.00421  52.17712
   8.241   1.18355   0.02282   0.00456  51.86677
   8.327   1.19010   0.02309   0.00492  51.55073
   8.412   1.19657   0.02336   0.00528  51.22915
   8.497   1.20294   0.02363   0.00565  50.90214
   8.583   1.20921   0.02391   0.00603  50.56980
   8.668   1.21537   0.02420   0.00642  50.23219
   8.754   1.22143   0.02448   0.00681  49.88933
   8.839   1.22737   0.02477   0.00722  49.54120
   8.925   1.23319   0.02507   0.00763  49.18771
   9.010   1.23888   0.02537   0.00805  48.82872
   9.095   1.24444   0.02568   0.00848  48.46396
   9.181   1.24986   0.02599   0.00892  48.09308
   9.266   1.25511   0.02630   0.00938  47.71558
   9.352   1.26021   0.02663   0.00985  47.33081
   9.437   1.26512   0.02695   0.01034  46.93791
   9.523   1.26982   0.02729   0.01085  46.53585
   9.608   1.27431   0.02763   0.01139  46.12337
   9.693   1.27855   0.02798   0.01195  45.69905
   9.779   1.28251   0.02834   0.01255  45.26128
   9.864   1.28618   0.02870   0.01319  44.80843
   9.950   1.28952   0.02908   0.01387  44.33893
  10.035   1.29251   0.02947   0.01460  43.85146
  10.121   1.29515   0.02988   0.01537  43.34518
  10.206   1.29743   0.03030   0.01620  42.81988
  10.291   1.29936   0.03074   0.01707  42.27616
  10.377   1.30099   0.03119   0.01799  41.71542
  10.462   1.30237   0.03166   0.01892  41.13973
  10.548   1.30353   0.03215   0.01987  40.55156
  10.633   1.30455   0.03265   0.02081  39.95337
  10.719   1.30545   0.03318   0.02174  39.34730
  10.804   1.30628   0.03372   0.02263  38.73480
  10.889   1.30703   0.03429   0.02348  38.11651
  10.975   1.30769   0.03488   0.02428  37.49220
  11.060   1.30825   0.03549   0.02503  36.86084
  11.146   1.30867   0.03613   0.02571  36.22069
  11.231   1.30892   0.03680   0.02632  35.56934
  11.317   1.30896   0.03750   0.02687  34.90379
  11.402   1.30876   0.03825   0.02733  34.22037
  11.487   1.30830   0.03904   0.02772  33.51448
  11.573   1.30753   0.03989   0.02803  32.77997
  11.658   1.30637   0.04081   0.02826  32.00790
  11.744   1.30465   0.04184   0.02842  31.18522
  11.829   1.30219   0.04298   0.02851  30.29613
  11.915   1.29885   0.04428   0.02851  29.33278
  12.000   1.29484   0.04572   0.02842  28.31962
