--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38192   0.01472  -0.07794  -25.95130
  -4.915  -0.37273   0.01460  -0.07770  -25.53513
  -4.829  -0.36393   0.01449  -0.07737  -25.11993
  -4.744  -0.35543   0.01439  -0.07698  -24.70306
  -4.658  -0.34713   0.01430  -0.07655  -24.28139
  -4.573  -0.33893   0.01421  -0.07610  -23.85177
  -4.487  -0.33074   0.01413  -0.07566  -23.41148
  -4.402  -0.32250   0.01405  -0.07524  -22.95837
  -4.317  -0.31417   0.01397  -0.07485  -22.49096
  -4.231  -0.30572   0.01389  -0.07451  -22.00831
  -4.146  -0.29713   0.01381  -0.07420  -21.50999
  -4.060  -0.28840   0.01374  -0.07394  -20.99598
  -3.975  -0.27953   0.01366  -0.07373  -20.46662
  -3.889  -0.27052   0.01358  -0.07357  -19.92259
  -3.804  -0.26139   0.01350  -0.07344  -19.36487
  -3.719  -0.25217   0.01342  -0.07336  -18.79458
  -3.633  -0.24286   0.01333  -0.07330  -18.21286
  -3.548  -0.23350   0.01325  -0.07327  -17.62063
  -3.462  -0.22413   0.01317  -0.07326  -17.01846
  -3.377  -0.21475   0.01309  -0.07326  -16.40646
  -3.291  -0.20540   0.01301  -0.07327  -15.78418
  -3.206  -0.19609   0.01294  -0.07328  -15.15049
  -3.121  -0.18681   0.01288  -0.07329  -14.50403
  -3.035  -0.17756   0.01283  -0.07331  -13.84417
  -2.950  -0.16834   0.01278  -0.07332  -13.17143
  -2.864  -0.15915   0.01275  -0.07332  -12.48673
  -2.779  -0.14999   0.01272  -0.07332  -11.79087
  -2.693  -0.14084   0.01271  -0.07332  -11.08484
  -2.608  -0.13168   0.01270  -0.07331  -10.37038
  -2.523  -0.12253   0.01270  -0.07330  -9.64966
  -2.437  -0.11337   0.01270  -0.07328  -8.92453
  -2.352  -0.10419   0.01271  -0.07327  -8.19603
  -2.266  -0.09496   0.01272  -0.07326  -7.46428
  -2.181  -0.08569   0.01273  -0.07325  -6.72890
  -2.095  -0.07635   0.01275  -0.07325  -5.98962
  -2.010  -0.06695   0.01276  -0.07325  -5.24672
  -1.925  -0.05750   0.01277  -0.07325  -4.50122
  -1.839  -0.04802   0.01279  -0.07326  -3.75460
  -1.754  -0.03852   0.01280  -0.07327  -3.00835
  -1.668  -0.02901   0.01282  -0.07328  -2.26352
  -1.583  -0.01951   0.01283  -0.07328  -1.52048
  -1.497  -0.01000   0.01284  -0.07330  -0.77897
  -1.412  -0.00049   0.01285  -0.07331  -0.03843
  -1.327   0.00902   0.01286  -0.07332   0.70168
  -1.241   0.01856   0.01287  -0.07333   1.44173
  -1.156   0.02810   0.01288  -0.07335   2.18189
  -1.070   0.03767   0.01289  -0.07337   2.92212
  -0.985   0.04724   0.01290  -0.07338   3.66232
  -0.899   0.05684   0.01291  -0.07341   4.40235
  -0.814   0.06644   0.01292  -0.07343   5.14208
  -0.729   0.07605   0.01293  -0.07345   5.88143
  -0.643   0.08567   0.01294  -0.07348   6.62038
  -0.558   0.09529   0.01295  -0.07350   7.35898
  -0.472   0.10492   0.01296  -0.07353   8.09733
  -0.387   0.11455   0.01296  -0.07356   8.83556
  -0.302   0.12418   0.01297  -0.07359   9.57385
  -0.216   0.13381   0.01298  -0.07362  10.31238
  -0.131   0.14345   0.01298  -0.07366  11.05134
  -0.045   0.15308   0.01298  -0.07369  11.79089
   0.040   0.16270   0.01298  -0.07372  12.53119
   0.126   0.17233   0.01298  -0.07376  13.27236
   0.211   0.18194   0.01298  -0.07379  14.01452
   0.296   0.19155   0.01298  -0.07383  14.75771
   0.382   0.20115   0.01298  -0.07386  15.50195
   0.467   0.21075   0.01297  -0.07389  16.24723
   0.553   0.22033   0.01297  -0.07393  16.99347
   0.638   0.22990   0.01296  -0.07396  17.74054
   0.724   0.23946   0.01295  -0.07399  18.48826
   0.809   0.24901   0.01294  -0.07403  19.23640
   0.894   0.25855   0.01294  -0.07406  19.98466
   0.980   0.26808   0.01293  -0.07409  20.73273
   1.065   0.27761   0.01292  -0.07412  21.48023
   1.151   0.28712   0.01292  -0.07416  22.22676
   1.236   0.29663   0.01291  -0.07419  22.97192
   1.322   0.30614   0.01291  -0.07423  23.71531
   1.407   0.31564   0.01291  -0.07427  24.45663
   1.492   0.32515   0.01291  -0.07431  25.19562
   1.578   0.33467   0.01291  -0.07436  25.93221
   1.663   0.34419   0.01291  -0.07441  26.66647
   1.749   0.35372   0.01291  -0.07447  27.39872
   1.834   0.36326   0.01291  -0.07453  28.12954
   1.920   0.37281   0.01292  -0.07459  28.85985
   2.005   0.38236   0.01292  -0.07465  29.59111
   2.090   0.39192   0.01292  -0.07471  30.32561
   2.176   0.40148   0.01292  -0.07476  31.06701
   2.261   0.41102   0.01292  -0.07480  31.82105
   2.347   0.42054   0.01290  -0.07482  32.59670
   2.432   0.43002   0.01287  -0.07481  33.40754
   2.518   0.43944   0.01282  -0.07476  34.27271
   2.603   0.44878   0.01274  -0.07469  35.21434
   2.688   0.45803   0.01264  -0.07457  36.24751
   2.774   0.46717   0.01250  -0.07443  37.36325
   2.859   0.47620   0.01236  -0.07425  38.51569
   2.945   0.48513   0.01224  -0.07407  39.62944
   3.030   0.49396   0.01216  -0.07389  40.63066
   3.116   0.50275   0.01212  -0.07372  41.48178
   3.201   0.51155   0.01212  -0.07357  42.19281
   3.286   0.52042   0.01216  -0.07344  42.80466
   3.372   0.52942   0.01221  -0.07333  43.36376
   3.457   0.53857   0.01227  -0.07323  43.90574
   3.543   0.54786   0.01233  -0.07315  44.45124
   3.628   0.55728   0.01238  -0.07309  45.00873
   3.714   0.56679   0.01244  -0.07304  45.57920
   3.799   0.57636   0.01249  -0.07299  46.16028
   3.884   0.58595   0.01253  -0.07295  46.74877
   3.970   0.59554   0.01258  -0.07290  47.34196
   4.055   0.60511   0.01262  -0.07285  47.93805
   4.141   0.61464   0.01266  -0.07279  48.53607
   4.226   0.62412   0.01270  -0.07271  49.13573
   4.312   0.63353   0.01274  -0.07262  49.73721
   4.397   0.64284   0.01277  -0.07251  50.34103
   4.482   0.65204   0.01280  -0.07237  50.94797
   4.568   0.66110   0.01282  -0.07220  51.55911
   4.653   0.67001   0.01284  -0.07200  52.17590
   4.739   0.67875   0.01286  -0.07176  52.80026
   4.824   0.68733   0.01286  -0.07148  53.43474
   4.910   0.69578   0.01287  -0.07117  54.08262
   4.995   0.70415   0.01286  -0.07085  54.74787
   5.080   0.71253   0.01285  -0.07052  55.43504
   5.166   0.72102   0.01284  -0.07022  56.14884
   5.251   0.72976   0.01283  -0.06998  56.89350
   5.337   0.73887   0.01281  -0.06981  57.67189
   5.422   0.74844   0.01280  -0.06976  58.48457
   5.508   0.75849   0.01278  -0.06981  59.32916
   5.593   0.76902   0.01277  -0.06998  60.20011
   5.678   0.77991   0.01277  -0.07024  61.08922
   5.764   0.79103   0.01276  -0.07055  61.98674
   5.849   0.80222   0.01276  -0.07089  62.88279
   5.935   0.81330   0.01275  -0.07122  63.76878
   6.020   0.82415   0.01275  -0.07151  64.63835
