--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50359   0.01371  -0.05609  -36.73195
  -4.915  -0.48866   0.01359  -0.05724  -35.94962
  -4.829  -0.47372   0.01350  -0.05837  -35.10250
  -4.744  -0.45886   0.01341  -0.05947  -34.20936
  -4.658  -0.44409   0.01334  -0.06055  -33.28643
  -4.573  -0.42944   0.01328  -0.06160  -32.34628
  -4.487  -0.41492   0.01322  -0.06262  -31.39779
  -4.402  -0.40053   0.01316  -0.06361  -30.44663
  -4.317  -0.38625   0.01310  -0.06457  -29.49599
  -4.231  -0.37207   0.01303  -0.06552  -28.54728
  -4.146  -0.35798   0.01297  -0.06645  -27.60072
  -4.060  -0.34397   0.01290  -0.06735  -26.65584
  -3.975  -0.33003   0.01284  -0.06824  -25.71175
  -3.889  -0.31617   0.01277  -0.06910  -24.76732
  -3.804  -0.30237   0.01269  -0.06994  -23.82118
  -3.719  -0.28864   0.01262  -0.07076  -22.87168
  -3.633  -0.27497   0.01255  -0.07155  -21.91686
  -3.548  -0.26135   0.01247  -0.07232  -20.95464
  -3.462  -0.24777   0.01240  -0.07306  -19.98319
  -3.377  -0.23424   0.01233  -0.07379  -19.00162
  -3.291  -0.22081   0.01226  -0.07448  -18.01077
  -3.206  -0.20752   0.01220  -0.07512  -17.01395
  -3.121  -0.19446   0.01214  -0.07571  -16.01712
  -3.035  -0.18175   0.01209  -0.07622  -15.02849
  -2.950  -0.16949   0.01206  -0.07662  -14.05733
  -2.864  -0.15777   0.01203  -0.07691  -13.11236
  -2.779  -0.14663   0.01202  -0.07707  -12.20020
  -2.693  -0.13610   0.01202  -0.07711  -11.32428
  -2.608  -0.12613   0.01203  -0.07703  -10.48453
  -2.523  -0.11665   0.01205  -0.07685  -9.67765
  -2.437  -0.10754   0.01209  -0.07661  -8.89778
  -2.352  -0.09868   0.01213  -0.07633  -8.13751
  -2.266  -0.08994   0.01217  -0.07604  -7.38900
  -2.181  -0.08121   0.01222  -0.07577  -6.64513
  -2.095  -0.07240   0.01227  -0.07553  -5.90054
  -2.010  -0.06347   0.01232  -0.07535  -5.15208
  -1.925  -0.05438   0.01236  -0.07522  -4.39879
  -1.839  -0.04517   0.01240  -0.07513  -3.64137
  -1.754  -0.03585   0.01244  -0.07508  -2.88152
  -1.668  -0.02646   0.01247  -0.07506  -2.12118
  -1.583  -0.01703   0.01250  -0.07505  -1.36208
  -1.497  -0.00758   0.01253  -0.07506  -0.60544
  -1.412   0.00186   0.01255  -0.07507   0.14816
  -1.327   0.01129   0.01256  -0.07507   0.89872
  -1.241   0.02071   0.01258  -0.07508   1.64671
  -1.156   0.03012   0.01259  -0.07508   2.39290
  -1.070   0.03953   0.01260  -0.07508   3.13824
  -0.985   0.04893   0.01260  -0.07507   3.88372
  -0.899   0.05835   0.01260  -0.07506   4.63030
  -0.814   0.06777   0.01260  -0.07505   5.37884
  -0.729   0.07721   0.01260  -0.07505   6.13009
  -0.643   0.08667   0.01259  -0.07504   6.88468
  -0.558   0.09615   0.01258  -0.07503   7.64309
  -0.472   0.10566   0.01257  -0.07503   8.40570
  -0.387   0.11519   0.01256  -0.07503   9.17278
  -0.302   0.12473   0.01254  -0.07504   9.94447
  -0.216   0.13430   0.01253  -0.07504  10.72082
  -0.131   0.14389   0.01251  -0.07505  11.50181
  -0.045   0.15350   0.01249  -0.07507  12.28728
   0.040   0.16312   0.01247  -0.07508  13.07702
   0.126   0.17276   0.01245  -0.07510  13.87072
   0.211   0.18240   0.01244  -0.07512  14.66802
   0.296   0.19206   0.01242  -0.07514  15.46848
   0.382   0.20172   0.01240  -0.07517  16.27161
   0.467   0.21138   0.01238  -0.07519  17.07689
   0.553   0.22103   0.01236  -0.07522  17.88378
   0.638   0.23069   0.01234  -0.07524  18.69174
   0.724   0.24034   0.01233  -0.07527  19.50020
   0.809   0.24998   0.01231  -0.07529  20.30866
   0.894   0.25962   0.01229  -0.07532  21.11662
   0.980   0.26924   0.01228  -0.07535  21.92363
   1.065   0.27884   0.01227  -0.07537  22.72929
   1.151   0.28844   0.01226  -0.07540  23.53325
   1.236   0.29802   0.01225  -0.07542  24.33520
   1.322   0.30758   0.01224  -0.07545  25.13488
   1.407   0.31713   0.01223  -0.07547  25.93207
   1.492   0.32667   0.01222  -0.07550  26.72659
   1.578   0.33620   0.01222  -0.07553  27.51829
   1.663   0.34572   0.01221  -0.07556  28.30710
   1.749   0.35523   0.01221  -0.07560  29.09302
   1.834   0.36474   0.01221  -0.07563  29.87618
   1.920   0.37424   0.01221  -0.07567  30.65685
   2.005   0.38374   0.01221  -0.07572  31.43557
   2.090   0.39324   0.01221  -0.07576  32.21321
   2.176   0.40272   0.01221  -0.07581  32.99111
   2.261   0.41220   0.01221  -0.07585  33.77137
   2.347   0.42166   0.01220  -0.07588  34.55713
   2.432   0.43111   0.01219  -0.07590  35.35309
   2.518   0.44052   0.01218  -0.07590  36.16624
   2.603   0.44989   0.01216  -0.07587  37.00719
   2.688   0.45920   0.01212  -0.07581  37.89214
   2.774   0.46843   0.01206  -0.07571  38.84484
   2.859   0.47753   0.01197  -0.07556  39.89431
   2.945   0.48650   0.01185  -0.07537  41.06244
   3.030   0.49530   0.01170  -0.07512  42.34056
   3.116   0.50390   0.01154  -0.07482  43.67020
   3.201   0.51231   0.01140  -0.07450  44.95262
   3.286   0.52055   0.01129  -0.07416  46.09257
   3.372   0.52868   0.01124  -0.07382  47.04614
   3.457   0.53678   0.01122  -0.07349  47.83331
   3.543   0.54493   0.01123  -0.07317  48.51198
   3.628   0.55319   0.01126  -0.07287  49.14345
   3.714   0.56161   0.01128  -0.07258  49.77256
   3.799   0.57016   0.01131  -0.07231  50.42390
   3.884   0.57881   0.01133  -0.07205  51.10628
   3.970   0.58751   0.01134  -0.07179  51.81909
   4.055   0.59619   0.01134  -0.07153  52.55757
   4.141   0.60481   0.01134  -0.07126  53.31606
   4.226   0.61333   0.01134  -0.07096  54.08973
   4.312   0.62171   0.01133  -0.07064  54.87514
   4.397   0.62994   0.01132  -0.07028  55.67045
   4.482   0.63799   0.01130  -0.06989  56.47530
   4.568   0.64589   0.01127  -0.06947  57.29087
   4.653   0.65365   0.01125  -0.06902  58.11991
   4.739   0.66133   0.01122  -0.06854  58.96696
   4.824   0.66901   0.01118  -0.06807  59.83843
   4.910   0.67680   0.01114  -0.06761  60.74267
   4.995   0.68483   0.01110  -0.06720  61.68971
   5.080   0.69324   0.01106  -0.06686  62.69056
   5.166   0.70217   0.01101  -0.06662  63.75587
   5.251   0.71168   0.01097  -0.06650  64.89384
   5.337   0.72181   0.01092  -0.06650  66.10718
   5.422   0.73247   0.01087  -0.06661  67.38903
   5.508   0.74350   0.01082  -0.06679  68.71710
   5.593   0.75464   0.01077  -0.06701  70.04509
   5.678   0.76557   0.01074  -0.06719  71.28935
   5.764   0.77593   0.01073  -0.06728  72.30978
   5.849   0.78536   0.01077  -0.06723  72.88975
   5.935   0.79352   0.01091  -0.06700  72.74234
   6.020   0.80021   0.01118  -0.06656  71.60640
   6.106   0.80546   0.01159  -0.06591  69.47413
   6.191   0.80966   0.01212  -0.06511  66.78045
   6.276   0.81347   0.01267  -0.06422  64.20707
   6.362   0.81747   0.01314  -0.06333  62.19923
   6.447   0.82197   0.01352  -0.06249  60.78722
   6.533   0.82704   0.01383  -0.06173  59.79916
   6.618   0.83271   0.01410  -0.06108  59.07206
   6.704   0.83897   0.01434  -0.06053  58.50814
   6.789   0.84577   0.01457  -0.06009  58.05513
   6.874   0.85299   0.01479  -0.05973  57.68139
   6.960   0.86051   0.01500  -0.05943  57.36365
   7.045   0.86820   0.01521  -0.05917  57.08342
   7.131   0.87598   0.01541  -0.05892  56.82669
   7.216   0.88376   0.01562  -0.05867  56.58360
   7.302   0.89151   0.01582  -0.05843  56.34771
   7.387   0.89922   0.01602  -0.05818  56.11505
   7.472   0.90685   0.01623  -0.05791  55.88338
   7.558   0.91442   0.01643  -0.05764  55.65155
   7.643   0.92191   0.01664  -0.05736  55.41915
   7.729   0.92932   0.01684  -0.05706  55.18619
   7.814   0.93666   0.01704  -0.05675  54.95292
   7.899   0.94393   0.01725  -0.05643  54.71966
   7.985   0.95113   0.01746  -0.05610  54.48673
   8.070   0.95827   0.01766  -0.05576  54.25437
   8.156   0.96534   0.01787  -0.05540  54.02271
   8.241   0.97235   0.01808  -0.05504  53.79175
   8.327   0.97930   0.01828  -0.05467  53.56140
   8.412   0.98619   0.01849  -0.05428  53.33142
   8.497   0.99303   0.01870  -0.05389  53.10151
   8.583   0.99981   0.01891  -0.05349  52.87130
   8.668   1.00654   0.01912  -0.05308  52.64036
   8.754   1.01322   0.01933  -0.05266  52.40827
   8.839   1.01984   0.01955  -0.05223  52.17460
   8.925   1.02641   0.01976  -0.05179  51.93895
   9.010   1.03292   0.01998  -0.05134  51.70091
   9.095   1.03938   0.02020  -0.05089  51.46014
   9.181   1.04577   0.02042  -0.05042  51.21628
   9.266   1.05211   0.02064  -0.04995  50.96904
   9.352   1.05837   0.02087  -0.04947  50.71813
   9.437   1.06458   0.02110  -0.04898  50.46334
   9.523   1.07071   0.02133  -0.04848  50.20452
   9.608   1.07677   0.02156  -0.04798  49.94163
   9.693   1.08276   0.02180  -0.04747  49.67471
   9.779   1.08869   0.02204  -0.04696  49.40396
   9.864   1.09456   0.02228  -0.04644  49.12964
   9.950   1.10037   0.02252  -0.04591  48.85210
  10.035   1.10613   0.02277  -0.04538  48.57172
  10.121   1.11184   0.02302  -0.04485  48.28889
  10.206   1.11751   0.02328  -0.04432  48.00393
  10.291   1.12314   0.02354  -0.04378  47.71716
  10.377   1.12874   0.02380  -0.04325  47.42881
  10.462   1.13432   0.02406  -0.04271  47.13904
  10.548   1.13987   0.02433  -0.04217  46.84798
  10.633   1.14540   0.02460  -0.04163  46.55568
  10.719   1.15092   0.02488  -0.04110  46.26219
  10.804   1.15642   0.02516  -0.04056  45.96750
  10.889   1.16190   0.02544  -0.04003  45.67157
  10.975   1.16738   0.02573  -0.03950  45.37436
  11.060   1.17284   0.02602  -0.03897  45.07581
  11.146   1.17829   0.02632  -0.03845  44.77585
  11.231   1.18373   0.02662  -0.03793  44.47437
  11.317   1.18915   0.02692  -0.03741  44.17130
  11.402   1.19456   0.02723  -0.03690  43.86652
  11.487   1.19995   0.02755  -0.03640  43.55992
  11.573   1.20532   0.02787  -0.03589  43.25139
  11.658   1.21066   0.02819  -0.03539  42.94082
  11.744   1.21597   0.02853  -0.03489  42.62809
  11.829   1.22125   0.02886  -0.03439  42.31311
  11.915   1.22649   0.02921  -0.03389  41.99576
  12.000   1.23168   0.02955  -0.03339  41.67598
