--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.44075   0.01253  -0.01539  35.18762
  -0.045   0.44987   0.01258  -0.01529  35.76037
   0.040   0.45900   0.01264  -0.01519  36.32662
   0.126   0.46812   0.01269  -0.01509  36.88648
   0.211   0.47723   0.01275  -0.01499  37.44003
   0.296   0.48635   0.01280  -0.01489  37.98735
   0.382   0.49547   0.01286  -0.01479  38.52846
   0.467   0.50459   0.01292  -0.01469  39.06334
   0.553   0.51371   0.01298  -0.01459  39.59188
   0.638   0.52284   0.01303  -0.01450  40.11393
   0.724   0.53196   0.01309  -0.01440  40.62927
   0.809   0.54109   0.01315  -0.01430  41.13762
   0.894   0.55022   0.01321  -0.01421  41.63865
   0.980   0.55936   0.01328  -0.01411  42.13198
   1.065   0.56849   0.01334  -0.01402  42.61721
   1.151   0.57762   0.01340  -0.01392  43.09389
   1.236   0.58675   0.01347  -0.01383  43.56159
   1.322   0.59588   0.01354  -0.01374  44.01986
   1.407   0.60501   0.01361  -0.01364  44.46832
   1.492   0.61413   0.01368  -0.01355  44.90660
   1.578   0.62325   0.01375  -0.01346  45.33442
   1.663   0.63236   0.01382  -0.01337  45.75157
   1.749   0.64147   0.01390  -0.01328  46.15793
   1.834   0.65057   0.01397  -0.01319  46.55344
   1.920   0.65967   0.01405  -0.01310  46.93816
   2.005   0.66876   0.01414  -0.01301  47.31218
   2.090   0.67784   0.01422  -0.01292  47.67568
   2.176   0.68692   0.01430  -0.01283  48.02885
   2.261   0.69599   0.01439  -0.01274  48.37190
   2.347   0.70505   0.01448  -0.01265  48.70503
   2.432   0.71411   0.01457  -0.01256  49.02839
   2.518   0.72315   0.01466  -0.01247  49.34212
   2.603   0.73217   0.01475  -0.01238  49.64631
   2.688   0.74118   0.01484  -0.01228  49.94101
   2.774   0.75017   0.01494  -0.01218  50.22629
   2.859   0.75913   0.01503  -0.01208  50.50221
   2.945   0.76806   0.01513  -0.01197  50.76884
   3.030   0.77695   0.01523  -0.01185  51.02625
   3.116   0.78581   0.01533  -0.01173  51.27450
   3.201   0.79463   0.01543  -0.01160  51.51360
   3.286   0.80341   0.01553  -0.01147  51.74357
   3.372   0.81214   0.01563  -0.01134  51.96454
   3.457   0.82084   0.01573  -0.01120  52.17684
   3.543   0.82949   0.01584  -0.01107  52.38118
   3.628   0.83812   0.01594  -0.01094  52.57874
   3.714   0.84674   0.01605  -0.01082  52.77116
   3.799   0.85534   0.01615  -0.01070  52.96047
   3.884   0.86395   0.01626  -0.01059  53.14891
   3.970   0.87256   0.01636  -0.01048  53.33881
   4.055   0.88118   0.01646  -0.01037  53.53238
   4.141   0.88980   0.01656  -0.01026  53.73157
   4.226   0.89840   0.01666  -0.01014  53.93788
   4.312   0.90697   0.01675  -0.01001  54.15218
   4.397   0.91549   0.01684  -0.00987  54.37454
   4.482   0.92394   0.01692  -0.00970  54.60414
   4.568   0.93233   0.01700  -0.00951  54.83929
   4.653   0.94065   0.01708  -0.00931  55.07763
   4.739   0.94891   0.01715  -0.00908  55.31634
   4.824   0.95713   0.01723  -0.00885  55.55235
   4.910   0.96532   0.01730  -0.00860  55.78252
   4.995   0.97350   0.01738  -0.00836  56.00364
   5.080   0.98170   0.01746  -0.00812  56.21244
   5.166   0.98994   0.01755  -0.00790  56.40550
   5.251   0.99823   0.01764  -0.00769  56.57927
   5.337   1.00659   0.01774  -0.00750  56.73017
   5.422   1.01500   0.01785  -0.00733  56.85485
   5.508   1.02345   0.01797  -0.00716  56.95059
   5.593   1.03193   0.01810  -0.00701  57.01565
   5.678   1.04039   0.01824  -0.00686  57.04958
   5.764   1.04883   0.01838  -0.00670  57.05325
   5.849   1.05722   0.01854  -0.00654  57.02868
   5.935   1.06554   0.01870  -0.00636  56.97867
   6.020   1.07379   0.01887  -0.00617  56.90643
   6.106   1.08196   0.01904  -0.00597  56.81515
   6.191   1.09005   0.01922  -0.00576  56.70776
   6.276   1.09807   0.01941  -0.00554  56.58676
   6.362   1.10602   0.01959  -0.00531  56.45417
   6.447   1.11389   0.01978  -0.00506  56.31155
   6.533   1.12169   0.01997  -0.00481  56.16002
   6.618   1.12942   0.02017  -0.00455  56.00037
   6.704   1.13707   0.02037  -0.00428  55.83308
   6.789   1.14466   0.02057  -0.00400  55.65845
   6.874   1.15217   0.02077  -0.00372  55.47659
   6.960   1.15960   0.02097  -0.00343  55.28749
   7.045   1.16696   0.02118  -0.00313  55.09107
   7.131   1.17424   0.02139  -0.00282  54.88717
   7.216   1.18144   0.02161  -0.00250  54.67560
   7.302   1.18857   0.02183  -0.00218  54.45615
   7.387   1.19560   0.02205  -0.00185  54.22861
   7.472   1.20256   0.02227  -0.00151  53.99275
   7.558   1.20942   0.02250  -0.00117  53.74836
   7.643   1.21619   0.02273  -0.00082  53.49527
   7.729   1.22287   0.02297  -0.00045  53.23330
   7.814   1.22945   0.02321  -0.00009  52.96230
   7.899   1.23593   0.02346   0.00029  52.68218
   7.985   1.24231   0.02371   0.00068  52.39286
   8.070   1.24857   0.02397   0.00107  52.09427
   8.156   1.25473   0.02423   0.00147  51.78640
   8.241   1.26077   0.02450   0.00188  51.46923
   8.327   1.26669   0.02477   0.00231  51.14276
   8.412   1.27248   0.02505   0.00274  50.80699
   8.497   1.27813   0.02533   0.00318  50.46188
   8.583   1.28364   0.02562   0.00363  50.10738
   8.668   1.28900   0.02591   0.00410  49.74338
   8.754   1.29419   0.02621   0.00459  49.36970
   8.839   1.29920   0.02652   0.00509  48.98611
   8.925   1.30401   0.02684   0.00561  48.59229
   9.010   1.30862   0.02716   0.00616  48.18786
   9.095   1.31300   0.02748   0.00673  47.77242
   9.181   1.31714   0.02782   0.00733  47.34556
   9.266   1.32103   0.02816   0.00796  46.90692
   9.352   1.32465   0.02851   0.00863  46.45627
   9.437   1.32801   0.02887   0.00933  45.99355
   9.523   1.33110   0.02924   0.01006  45.51891
   9.608   1.33395   0.02962   0.01082  45.03276
   9.693   1.33656   0.03001   0.01161  44.53575
   9.779   1.33897   0.03041   0.01242  44.02872
   9.864   1.34122   0.03082   0.01325  43.51262
   9.950   1.34333   0.03125   0.01408  42.98839
  10.035   1.34534   0.03169   0.01491  42.45688
  10.121   1.34727   0.03214   0.01574  41.91875
  10.206   1.34914   0.03261   0.01656  41.37441
  10.291   1.35095   0.03309   0.01736  40.82404
  10.377   1.35271   0.03359   0.01815  40.26762
  10.462   1.35440   0.03411   0.01892  39.70501
  10.548   1.35599   0.03465   0.01967  39.13605
  10.633   1.35747   0.03520   0.02041  38.56061
  10.719   1.35880   0.03578   0.02112  37.97858
  10.804   1.35998   0.03637   0.02181  37.38989
  10.889   1.36097   0.03699   0.02247  36.79431
  10.975   1.36177   0.03763   0.02309  36.19132
  11.060   1.36235   0.03829   0.02367  35.57980
  11.146   1.36272   0.03898   0.02420  34.95766
  11.231   1.36285   0.03971   0.02467  34.32152
  11.317   1.36269   0.04048   0.02506  33.66616
  11.402   1.36220   0.04130   0.02539  32.98401
  11.487   1.36125   0.04219   0.02563  32.26481
  11.573   1.35970   0.04317   0.02581  31.49609
  11.658   1.35735   0.04426   0.02593  30.66625
  11.744   1.35410   0.04548   0.02600  29.77288
  11.829   1.35010   0.04682   0.02604  28.83635
  11.915   1.34592   0.04823   0.02604  27.90815
  12.000   1.34241   0.04962   0.02601  27.05230
