--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06032   0.01520  -0.09444  -3.96765
  -4.915  -0.04904   0.01519  -0.09484  -3.22788
  -4.829  -0.03774   0.01518  -0.09524  -2.48634
  -4.744  -0.02643   0.01516  -0.09564  -1.74273
  -4.658  -0.01510   0.01515  -0.09603  -0.99667
  -4.573  -0.00375   0.01513  -0.09643  -0.24777
  -4.487   0.00762   0.01511  -0.09683   0.50439
  -4.402   0.01902   0.01509  -0.09723   1.26014
  -4.317   0.03043   0.01507  -0.09763   2.01967
  -4.231   0.04186   0.01504  -0.09804   2.78302
  -4.146   0.05331   0.01502  -0.09844   3.55005
  -4.060   0.06476   0.01499  -0.09885   4.32052
  -3.975   0.07620   0.01496  -0.09925   5.09412
  -3.889   0.08763   0.01493  -0.09965   5.87064
  -3.804   0.09904   0.01489  -0.10005   6.64995
  -3.719   0.11043   0.01486  -0.10044   7.43208
  -3.633   0.12181   0.01482  -0.10083   8.21715
  -3.548   0.13316   0.01479  -0.10121   9.00534
  -3.462   0.14450   0.01475  -0.10158   9.79680
  -3.377   0.15582   0.01471  -0.10194  10.59171
  -3.291   0.16714   0.01467  -0.10229  11.39023
  -3.206   0.17844   0.01463  -0.10263  12.19257
  -3.121   0.18973   0.01460  -0.10297  12.99901
  -3.035   0.20101   0.01456  -0.10330  13.80989
  -2.950   0.21228   0.01451  -0.10362  14.62564
  -2.864   0.22354   0.01447  -0.10393  15.44675
  -2.779   0.23480   0.01443  -0.10424  16.27381
  -2.693   0.24605   0.01438  -0.10453  17.10747
  -2.608   0.25730   0.01434  -0.10482  17.94851
  -2.523   0.26855   0.01429  -0.10510  18.79781
  -2.437   0.27981   0.01423  -0.10538  19.65642
  -2.352   0.29107   0.01418  -0.10565  20.52559
  -2.266   0.30234   0.01412  -0.10591  21.40673
  -2.181   0.31362   0.01406  -0.10616  22.30140
  -2.095   0.32491   0.01400  -0.10640  23.21123
  -2.010   0.33621   0.01393  -0.10663  24.13795
  -1.925   0.34753   0.01386  -0.10686  25.08334
  -1.839   0.35886   0.01378  -0.10708  26.04929
  -1.754   0.37020   0.01369  -0.10729  27.03785
  -1.668   0.38155   0.01360  -0.10750  28.05121
  -1.583   0.39290   0.01351  -0.10769  29.09176
  -1.497   0.40426   0.01340  -0.10788  30.16214
  -1.412   0.41562   0.01329  -0.10806  31.26530
  -1.327   0.42697   0.01318  -0.10822  32.40443
  -1.241   0.43832   0.01305  -0.10837  33.58283
  -1.156   0.44965   0.01292  -0.10851  34.80363
  -1.070   0.46096   0.01278  -0.10863  36.06956
  -0.985   0.47224   0.01263  -0.10874  37.38273
  -0.899   0.48348   0.01248  -0.10883  38.74456
  -0.814   0.49466   0.01232  -0.10889  40.15574
  -0.729   0.50577   0.01215  -0.10894  41.61617
  -0.643   0.51681   0.01198  -0.10896  43.12498
  -0.558   0.52775   0.01181  -0.10896  44.68049
  -0.472   0.53859   0.01164  -0.10894  46.28022
  -0.387   0.54930   0.01146  -0.10889  47.92092
  -0.302   0.55988   0.01129  -0.10882  49.59864
  -0.216   0.57031   0.01112  -0.10872  51.30887
  -0.131   0.58059   0.01094  -0.10859  53.04679
  -0.045   0.59071   0.01078  -0.10844  54.80758
   0.040   0.60067   0.01061  -0.10826  56.58689
   0.126   0.61045   0.01046  -0.10806  58.38130
   0.211   0.62007   0.01030  -0.10783  60.18879
   0.296   0.62952   0.01015  -0.10758  62.00912
   0.382   0.63882   0.01001  -0.10731  63.84409
   0.467   0.64797   0.00986  -0.10701  65.69773
