--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.27315   0.01477  -0.12004  18.49860
  -4.915   0.28240   0.01481  -0.11997  19.07199
  -4.829   0.29165   0.01484  -0.11989  19.64632
  -4.744   0.30090   0.01488  -0.11980  20.22216
  -4.658   0.31017   0.01491  -0.11971  20.80007
  -4.573   0.31944   0.01494  -0.11962  21.38059
  -4.487   0.32873   0.01497  -0.11952  21.96417
  -4.402   0.33802   0.01499  -0.11943  22.55124
  -4.317   0.34733   0.01501  -0.11932  23.14218
  -4.231   0.35665   0.01503  -0.11922  23.73732
  -4.146   0.36599   0.01504  -0.11911  24.33698
  -4.060   0.37534   0.01505  -0.11901  24.94143
  -3.975   0.38471   0.01506  -0.11890  25.55094
  -3.889   0.39410   0.01506  -0.11879  26.16580
  -3.804   0.40350   0.01506  -0.11868  26.78628
  -3.719   0.41292   0.01506  -0.11857  27.41273
  -3.633   0.42236   0.01506  -0.11846  28.04551
  -3.548   0.43182   0.01505  -0.11835  28.68508
  -3.462   0.44130   0.01505  -0.11824  29.33195
  -3.377   0.45080   0.01503  -0.11813  29.98673
  -3.291   0.46032   0.01502  -0.11802  30.65014
  -3.206   0.46987   0.01500  -0.11792  31.32300
  -3.121   0.47944   0.01498  -0.11781  32.00624
  -3.035   0.48903   0.01495  -0.11771  32.70094
  -2.950   0.49865   0.01493  -0.11760  33.40829
  -2.864   0.50829   0.01489  -0.11750  34.12959
  -2.779   0.51796   0.01486  -0.11740  34.86630
  -2.693   0.52766   0.01481  -0.11730  35.61997
  -2.608   0.53738   0.01477  -0.11720  36.39228
  -2.523   0.54714   0.01471  -0.11710  37.18498
  -2.437   0.55692   0.01466  -0.11700  37.99990
  -2.352   0.56672   0.01459  -0.11691  38.83889
  -2.266   0.57656   0.01452  -0.11681  39.70383
  -2.181   0.58642   0.01444  -0.11672  40.59654
  -2.095   0.59630   0.01436  -0.11662  41.51876
  -2.010   0.60620   0.01427  -0.11653  42.47213
  -1.925   0.61612   0.01418  -0.11644  43.45809
  -1.839   0.62605   0.01408  -0.11635  44.47788
  -1.754   0.63599   0.01397  -0.11626  45.53253
