--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49060   0.01129  -0.01295  -43.47078
  -4.915  -0.47686   0.01124  -0.01386  -42.43815
  -4.829  -0.46307   0.01119  -0.01477  -41.38745
  -4.744  -0.44927   0.01114  -0.01569  -40.32330
  -4.658  -0.43549   0.01110  -0.01659  -39.24948
  -4.573  -0.42176   0.01105  -0.01747  -38.16888
  -4.487  -0.40808   0.01100  -0.01835  -37.08364
  -4.402  -0.39446   0.01096  -0.01921  -35.99523
  -4.317  -0.38091   0.01091  -0.02005  -34.90444
  -4.231  -0.36743   0.01087  -0.02088  -33.81143
  -4.146  -0.35401   0.01082  -0.02169  -32.71590
  -4.060  -0.34064   0.01077  -0.02250  -31.61727
  -3.975  -0.32733   0.01073  -0.02328  -30.51498
  -3.889  -0.31406   0.01068  -0.02406  -29.40865
  -3.804  -0.30085   0.01063  -0.02482  -28.29821
  -3.719  -0.28769   0.01058  -0.02557  -27.18393
  -3.633  -0.27458   0.01053  -0.02630  -26.06638
  -3.548  -0.26155   0.01048  -0.02701  -24.94639
  -3.462  -0.24859   0.01043  -0.02771  -23.82490
  -3.377  -0.23572   0.01038  -0.02838  -22.70295
  -3.291  -0.22295   0.01033  -0.02903  -21.58157
  -3.206  -0.21029   0.01028  -0.02966  -20.46170
  -3.121  -0.19776   0.01022  -0.03025  -19.34417
  -3.035  -0.18535   0.01017  -0.03082  -18.22959
  -2.950  -0.17307   0.01011  -0.03135  -17.11835
  -2.864  -0.16094   0.01005  -0.03185  -16.01054
  -2.779  -0.14895   0.00999  -0.03232  -14.90597
  -2.693  -0.13710   0.00993  -0.03276  -13.80415
  -2.608  -0.12538   0.00987  -0.03317  -12.70427
  -2.523  -0.11379   0.00981  -0.03354  -11.60531
  -2.437  -0.10233   0.00974  -0.03389  -10.50603
  -2.352  -0.09098   0.00967  -0.03421  -9.40513
  -2.266  -0.07975   0.00961  -0.03451  -8.30134
  -2.181  -0.06861   0.00954  -0.03478  -7.19360
  -2.095  -0.05758   0.00947  -0.03502  -6.08126
  -2.010  -0.04666   0.00940  -0.03524  -4.96426
  -1.925  -0.03586   0.00933  -0.03542  -3.84325
  -1.839  -0.02519   0.00926  -0.03558  -2.71972
  -1.754  -0.01467   0.00919  -0.03569  -1.59589
  -1.668  -0.00433   0.00913  -0.03577  -0.47452
  -1.583   0.00582   0.00907  -0.03580   0.64142
  -1.497   0.01576   0.00901  -0.03578   1.74928
  -1.412   0.02548   0.00895  -0.03571   2.84723
  -1.327   0.03501   0.00890  -0.03560   3.93468
  -1.241   0.04434   0.00885  -0.03545   5.01254
  -1.156   0.05352   0.00880  -0.03526   6.08315
  -1.070   0.06257   0.00875  -0.03505   7.15003
  -0.985   0.07155   0.00871  -0.03482   8.21737
  -0.899   0.08048   0.00866  -0.03458   9.28947
  -0.814   0.08940   0.00862  -0.03434  10.37030
  -0.729   0.09833   0.00858  -0.03410  11.46313
  -0.643   0.10728   0.00853  -0.03386  12.57032
  -0.558   0.11625   0.00849  -0.03363  13.69325
  -0.472   0.12526   0.00845  -0.03340  14.83232
  -0.387   0.13429   0.00840  -0.03318  15.98696
  -0.302   0.14333   0.00835  -0.03295  17.15562
  -0.216   0.15237   0.00831  -0.03271  18.33555
  -0.131   0.16140   0.00827  -0.03245  19.52265
  -0.045   0.17038   0.00823  -0.03217  20.71109
   0.040   0.17927   0.00819  -0.03186  21.89313
   0.126   0.18800   0.00815  -0.03151  23.05907
   0.211   0.19650   0.00812  -0.03108  24.19778
   0.296   0.20468   0.00809  -0.03058  25.29788
   0.382   0.21247   0.00806  -0.02998  26.34997
   0.467   0.21989   0.00804  -0.02928  27.35014
   0.553   0.22702   0.00802  -0.02852  28.30355
   0.638   0.23406   0.00801  -0.02772  29.22519
   0.724   0.24127   0.00801  -0.02696  30.13563
   0.809   0.24884   0.00801  -0.02629  31.05379
   0.894   0.25687   0.00803  -0.02573  31.99167
   0.980   0.26539   0.00805  -0.02529  32.95375
   1.065   0.27432   0.00808  -0.02496  33.94004
   1.151   0.28361   0.00811  -0.02472  34.94978
   1.236   0.29321   0.00815  -0.02456  35.98410
   1.322   0.30310   0.00818  -0.02447  37.04707
   1.407   0.31332   0.00821  -0.02446  38.14561
   1.492   0.32394   0.00825  -0.02455  39.28841
   1.578   0.33504   0.00828  -0.02474  40.48411
   1.663   0.34673   0.00831  -0.02506  41.73912
   1.749   0.35906   0.00834  -0.02552  43.05544
   1.834   0.37207   0.00837  -0.02612  44.42894
   1.920   0.38574   0.00841  -0.02687  45.84848
   2.005   0.40000   0.00846  -0.02775  47.29574
   2.090   0.41471   0.00851  -0.02873  48.74524
   2.176   0.42970   0.00857  -0.02977  50.16383
   2.261   0.44472   0.00863  -0.03083  51.50844
   2.347   0.45948   0.00872  -0.03185  52.72015
   2.432   0.47367   0.00882  -0.03277  53.71342
   2.518   0.48698   0.00896  -0.03353  54.36688
   2.603   0.49921   0.00915  -0.03411  54.55030
   2.688   0.51032   0.00941  -0.03448  54.24256
   2.774   0.52039   0.00970  -0.03468  53.64639
   2.859   0.52956   0.00999  -0.03475  53.03519
   2.945   0.53791   0.01024  -0.03471  52.50834
   3.030   0.54549   0.01049  -0.03455  52.02573
   3.116   0.55241   0.01072  -0.03425  51.54540
   3.201   0.55878   0.01094  -0.03384  51.06253
   3.286   0.56477   0.01116  -0.03332  50.59587
   3.372   0.57055   0.01137  -0.03272  50.17455
   3.457   0.57625   0.01157  -0.03208  49.82269
   3.543   0.58197   0.01175  -0.03141  49.54365
   3.628   0.58771   0.01192  -0.03072  49.32494
   3.714   0.59350   0.01207  -0.03004  49.15493
   3.799   0.59937   0.01223  -0.02936  49.02605
   3.884   0.60535   0.01237  -0.02870  48.93042
   3.970   0.61145   0.01251  -0.02806  48.85913
   4.055   0.61767   0.01266  -0.02744  48.80394
   4.141   0.62401   0.01280  -0.02684  48.75865
   4.226   0.63046   0.01294  -0.02626  48.71959
   4.312   0.63703   0.01308  -0.02570  48.68523
   4.397   0.64371   0.01323  -0.02517  48.65524
   4.482   0.65050   0.01338  -0.02466  48.62956
   4.568   0.65738   0.01352  -0.02416  48.60794
   4.653   0.66435   0.01367  -0.02369  48.58986
   4.739   0.67140   0.01382  -0.02323  48.57457
   4.824   0.67851   0.01397  -0.02278  48.56127
   4.910   0.68570   0.01412  -0.02235  48.54914
   4.995   0.69294   0.01428  -0.02193  48.53747
   5.080   0.70023   0.01443  -0.02152  48.52567
   5.166   0.70756   0.01458  -0.02113  48.51327
   5.251   0.71494   0.01474  -0.02074  48.49993
   5.337   0.72237   0.01490  -0.02035  48.48541
   5.422   0.72983   0.01506  -0.01998  48.46958
   5.508   0.73733   0.01522  -0.01962  48.45235
