--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.09165   0.00935  -0.07196   9.79676
  -1.839   0.10092   0.00923  -0.07175  10.93775
  -1.754   0.11003   0.00911  -0.07151  12.08079
  -1.668   0.11900   0.00900  -0.07124  13.22552
  -1.583   0.12790   0.00890  -0.07095  14.37464
  -1.497   0.13679   0.00881  -0.07065  15.53260
  -1.412   0.14571   0.00872  -0.07034  16.70302
  -1.327   0.15467   0.00865  -0.07002  17.88678
  -1.241   0.16365   0.00858  -0.06969  19.08221
  -1.156   0.17263   0.00851  -0.06936  20.28653
  -1.070   0.18159   0.00845  -0.06902  21.49721
  -0.985   0.19051   0.00839  -0.06868  22.71276
  -0.899   0.19938   0.00833  -0.06832  23.93272
  -0.814   0.20821   0.00828  -0.06795  25.15742
  -0.729   0.21699   0.00822  -0.06757  26.38749
  -0.643   0.22572   0.00817  -0.06718  27.62323
  -0.558   0.23439   0.00812  -0.06676  28.86358
  -0.472   0.24296   0.00807  -0.06631  30.10538
  -0.387   0.25138   0.00802  -0.06583  31.34325
  -0.302   0.25960   0.00797  -0.06529  32.57102
  -0.216   0.26762   0.00792  -0.06471  33.78470
  -0.131   0.27552   0.00788  -0.06409  34.98599
  -0.045   0.28346   0.00783  -0.06349  36.18434
   0.040   0.29167   0.00780  -0.06294  37.39616
   0.126   0.30042   0.00777  -0.06253  38.64101
   0.211   0.30993   0.00776  -0.06229  39.93583
   0.296   0.32037   0.00776  -0.06226  41.28994
   0.382   0.33176   0.00777  -0.06246  42.70328
   0.467   0.34405   0.00779  -0.06287  44.16880
   0.553   0.35714   0.00782  -0.06346  45.67623
   0.638   0.37089   0.00786  -0.06420  47.21391
   0.724   0.38514   0.00790  -0.06505  48.76809
   0.809   0.39969   0.00794  -0.06598  50.32111
   0.894   0.41432   0.00799  -0.06695  51.85100
   0.980   0.42878   0.00804  -0.06790  53.33306
   1.065   0.44284   0.00809  -0.06878  54.74306
   1.151   0.45631   0.00814  -0.06957  56.06073
   1.236   0.46904   0.00819  -0.07022  57.27234
   1.322   0.48097   0.00824  -0.07072  58.37183
   1.407   0.49208   0.00829  -0.07108  59.36047
   1.492   0.50244   0.00834  -0.07129  60.24557
   1.578   0.51213   0.00839  -0.07138  61.03855
   1.663   0.52127   0.00844  -0.07135  61.75310
   1.749   0.52997   0.00849  -0.07124  62.40355
   1.834   0.53833   0.00854  -0.07107  63.00359
   1.920   0.54647   0.00860  -0.07085  63.56548
   2.005   0.55447   0.00865  -0.07059  64.09961
   2.090   0.56239   0.00870  -0.07032  64.61430
   2.176   0.57028   0.00876  -0.07003  65.11587
   2.261   0.57819   0.00881  -0.06974  65.60876
   2.347   0.58613   0.00887  -0.06946  66.09587
   2.432   0.59413   0.00892  -0.06917  66.57879
   2.518   0.60219   0.00898  -0.06890  67.05812
   2.603   0.61032   0.00904  -0.06863  67.53379
   2.688   0.61850   0.00909  -0.06837  68.00524
   2.774   0.62675   0.00915  -0.06811  68.47169
   2.859   0.63504   0.00921  -0.06786  68.93228
   2.945   0.64338   0.00927  -0.06761  69.38621
   3.030   0.65176   0.00933  -0.06737  69.83289
   3.116   0.66017   0.00939  -0.06713  70.27198
   3.201   0.66860   0.00946  -0.06689  70.70351
   3.286   0.67706   0.00952  -0.06665  71.12787
   3.372   0.68553   0.00958  -0.06642  71.54578
   3.457   0.69402   0.00964  -0.06618  71.95829
   3.543   0.70252   0.00971  -0.06594  72.36653
   3.628   0.71102   0.00977  -0.06570  72.77163
   3.714   0.71954   0.00983  -0.06546  73.17451
   3.799   0.72806   0.00990  -0.06523  73.57572
   3.884   0.73658   0.00996  -0.06499  73.97537
   3.970   0.74510   0.01002  -0.06475  74.37318
   4.055   0.75363   0.01008  -0.06451  74.76849
   4.141   0.76215   0.01014  -0.06427  75.16041
   4.226   0.77067   0.01020  -0.06403  75.54788
   4.312   0.77918   0.01026  -0.06379  75.92974
   4.397   0.78768   0.01032  -0.06354  76.30473
   4.482   0.79617   0.01038  -0.06330  76.67146
   4.568   0.80464   0.01045  -0.06305  77.02842
   4.653   0.81310   0.01051  -0.06281  77.37392
   4.739   0.82154   0.01057  -0.06256  77.70614
   4.824   0.82995   0.01064  -0.06230  78.02316
   4.910   0.83834   0.01070  -0.06205  78.32298
   4.995   0.84671   0.01077  -0.06179  78.60363
   5.080   0.85504   0.01084  -0.06153  78.86321
   5.166   0.86336   0.01091  -0.06126  79.09997
   5.251   0.87164   0.01099  -0.06099  79.31220
   5.337   0.87990   0.01107  -0.06072  79.49796
   5.422   0.88813   0.01115  -0.06044  79.65463
   5.508   0.89632   0.01124  -0.06016  79.77827
   5.593   0.90448   0.01133  -0.05987  79.86322
   5.678   0.91259   0.01142  -0.05957  79.90205
   5.764   0.92063   0.01152  -0.05927  79.88629
   5.849   0.92859   0.01164  -0.05896  79.80791
   5.935   0.93647   0.01176  -0.05865  79.66125
   6.020   0.94426   0.01189  -0.05832  79.44490
   6.106   0.95197   0.01203  -0.05799  79.16261
   6.191   0.95960   0.01217  -0.05765  78.82263
   6.276   0.96716   0.01233  -0.05730  78.43522
   6.362   0.97465   0.01249  -0.05695  78.00935
   6.447   0.98206   0.01266  -0.05659  77.55077
   6.533   0.98939   0.01284  -0.05623  77.06289
   6.618   0.99663   0.01302  -0.05587  76.54983
   6.704   1.00376   0.01320  -0.05550  76.01805
   6.789   1.01079   0.01339  -0.05513  75.47500
   6.874   1.01775   0.01358  -0.05475  74.92687
   6.960   1.02466   0.01378  -0.05437  74.37804
   7.045   1.03154   0.01397  -0.05397  73.83122
   7.131   1.03841   0.01417  -0.05358  73.28528
   7.216   1.04524   0.01437  -0.05317  72.73352
   7.302   1.05202   0.01458  -0.05277  72.16947
   7.387   1.05876   0.01479  -0.05236  71.59346
   7.472   1.06545   0.01500  -0.05195  71.00997
   7.558   1.07212   0.01522  -0.05154  70.42161
   7.643   1.07875   0.01545  -0.05112  69.82826
   7.729   1.08534   0.01568  -0.05070  69.22926
   7.814   1.09187   0.01591  -0.05027  68.62446
   7.899   1.09833   0.01615  -0.04983  68.01389
   7.985   1.10471   0.01639  -0.04938  67.39790
   8.070   1.11102   0.01664  -0.04891  66.77730
   8.156   1.11725   0.01689  -0.04844  66.15269
   8.241   1.12340   0.01714  -0.04795  65.52364
   8.327   1.12945   0.01741  -0.04744  64.88892
   8.412   1.13541   0.01767  -0.04693  64.24777
   8.497   1.14125   0.01794  -0.04640  63.60117
   8.583   1.14698   0.01822  -0.04585  62.95218
   8.668   1.15261   0.01850  -0.04530  62.30520
   8.754   1.15815   0.01878  -0.04472  61.66461
   8.839   1.16359   0.01906  -0.04414  61.03353
   8.925   1.16895   0.01935  -0.04354  60.41329
   9.010   1.17422   0.01963  -0.04293  59.80361
   9.095   1.17939   0.01992  -0.04230  59.20317
   9.181   1.18447   0.02021  -0.04165  58.61028
   9.266   1.18943   0.02050  -0.04099  58.02332
   9.352   1.19428   0.02079  -0.04032  57.44093
   9.437   1.19901   0.02109  -0.03962  56.86217
   9.523   1.20361   0.02138  -0.03891  56.28637
   9.608   1.20809   0.02168  -0.03819  55.71317
   9.693   1.21245   0.02199  -0.03745  55.14232
   9.779   1.21668   0.02229  -0.03671  54.57369
   9.864   1.22080   0.02260  -0.03595  54.00712
   9.950   1.22482   0.02292  -0.03519  53.44242
  10.035   1.22873   0.02324  -0.03442  52.87934
  10.121   1.23256   0.02356  -0.03365  52.31753
  10.206   1.23630   0.02389  -0.03289  51.75662
  10.291   1.23997   0.02422  -0.03212  51.19623
  10.377   1.24357   0.02456  -0.03137  50.63598
  10.462   1.24712   0.02490  -0.03062  50.07554
  10.548   1.25061   0.02526  -0.02988  49.51467
  10.633   1.25405   0.02562  -0.02915  48.95319
  10.719   1.25745   0.02599  -0.02843  48.39105
  10.804   1.26080   0.02636  -0.02772  47.82829
  10.889   1.26411   0.02675  -0.02703  47.26506
  10.975   1.26738   0.02714  -0.02635  46.70160
  11.060   1.27061   0.02754  -0.02567  46.13825
  11.146   1.27379   0.02795  -0.02501  45.57544
  11.231   1.27694   0.02837  -0.02437  45.01364
  11.317   1.28004   0.02880  -0.02373  44.45341
  11.402   1.28311   0.02923  -0.02310  43.89531
  11.487   1.28613   0.02968  -0.02248  43.33991
  11.573   1.28912   0.03013  -0.02187  42.78777
  11.658   1.29207   0.03059  -0.02127  42.23943
  11.744   1.29499   0.03106  -0.02067  41.69537
  11.829   1.29787   0.03154  -0.02009  41.15602
  11.915   1.30072   0.03202  -0.01951  40.62174
  12.000   1.30354   0.03251  -0.01894  40.09282
