--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22371   0.01115   0.00664  -20.05957
  -4.915  -0.21422   0.01118   0.00666  -19.15606
  -4.829  -0.20475   0.01121   0.00668  -18.25855
  -4.744  -0.19528   0.01124   0.00670  -17.36633
  -4.658  -0.18582   0.01128   0.00672  -16.47907
  -4.573  -0.17637   0.01131   0.00674  -15.59666
  -4.487  -0.16692   0.01134   0.00677  -14.71911
  -4.402  -0.15746   0.01137   0.00679  -13.84649
  -4.317  -0.14801   0.01140   0.00682  -12.97887
  -4.231  -0.13855   0.01144   0.00685  -12.11628
  -4.146  -0.12910   0.01147   0.00687  -11.25877
  -4.060  -0.11964   0.01150   0.00690  -10.40630
  -3.975  -0.11019   0.01153   0.00692  -9.55885
  -3.889  -0.10073   0.01156   0.00695  -8.71636
  -3.804  -0.09128   0.01159   0.00697  -7.87873
  -3.719  -0.08184   0.01161   0.00699  -7.04588
  -3.633  -0.07239   0.01164   0.00702  -6.21769
  -3.548  -0.06295   0.01167   0.00704  -5.39404
  -3.462  -0.05352   0.01170   0.00706  -4.57482
  -3.377  -0.04409   0.01173   0.00708  -3.75990
  -3.291  -0.03466   0.01175   0.00710  -2.94915
  -3.206  -0.02523   0.01178   0.00712  -2.14244
  -3.121  -0.01581   0.01180   0.00714  -1.33964
  -3.035  -0.00640   0.01183   0.00715  -0.54063
  -2.950   0.00302   0.01186   0.00717   0.25472
  -2.864   0.01243   0.01188   0.00719   1.04653
  -2.779   0.02185   0.01191   0.00720   1.83491
  -2.693   0.03126   0.01193   0.00722   2.61997
  -2.608   0.04068   0.01196   0.00723   3.40179
  -2.523   0.05009   0.01198   0.00725   4.18047
  -2.437   0.05950   0.01201   0.00727   4.95608
  -2.352   0.06892   0.01203   0.00728   5.72869
  -2.266   0.07834   0.01205   0.00730   6.49834
  -2.181   0.08776   0.01208   0.00732   7.26508
  -2.095   0.09717   0.01210   0.00733   8.02895
