--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64136   0.01861  -0.01966  -34.46487
  -4.915  -0.63046   0.01837  -0.02006  -34.31978
  -4.829  -0.61883   0.01813  -0.02061  -34.13224
  -4.744  -0.60640   0.01789  -0.02131  -33.89810
  -4.658  -0.59314   0.01765  -0.02216  -33.61357
  -4.573  -0.57900   0.01740  -0.02319  -33.27549
  -4.487  -0.56400   0.01715  -0.02437  -32.88160
  -4.402  -0.54817   0.01690  -0.02571  -32.43071
  -4.317  -0.53155   0.01665  -0.02720  -31.92295
  -4.231  -0.51426   0.01640  -0.02881  -31.35988
  -4.146  -0.49643   0.01615  -0.03051  -30.74463
  -4.060  -0.47823   0.01590  -0.03228  -30.08201
  -3.975  -0.45986   0.01565  -0.03407  -29.37847
  -3.889  -0.44154   0.01542  -0.03585  -28.64205
  -3.804  -0.42350   0.01519  -0.03756  -27.88213
  -3.719  -0.40598   0.01498  -0.03915  -27.10924
  -3.633  -0.38920   0.01478  -0.04059  -26.33492
  -3.548  -0.37337   0.01460  -0.04182  -25.57152
  -3.462  -0.35872   0.01445  -0.04280  -24.83189
  -3.377  -0.34539   0.01431  -0.04350  -24.12818
  -3.291  -0.33347   0.01421  -0.04390  -23.46988
  -3.206  -0.32293   0.01413  -0.04400  -22.86093
  -3.121  -0.31359   0.01406  -0.04385  -22.29779
  -3.035  -0.30514   0.01402  -0.04351  -21.76965
  -2.950  -0.29720   0.01398  -0.04307  -21.26156
  -2.864  -0.28941   0.01394  -0.04261  -20.75862
  -2.779  -0.28153   0.01390  -0.04218  -20.24937
  -2.693  -0.27340   0.01386  -0.04182  -19.72701
  -2.608  -0.26498   0.01381  -0.04154  -19.18900
  -2.523  -0.25627   0.01375  -0.04133  -18.63576
  -2.437  -0.24734   0.01369  -0.04119  -18.06943
  -2.352  -0.23826   0.01362  -0.04109  -17.49280
  -2.266  -0.22908   0.01355  -0.04102  -16.90860
  -2.181  -0.21986   0.01347  -0.04097  -16.31896
  -2.095  -0.21064   0.01340  -0.04093  -15.72526
  -2.010  -0.20144   0.01332  -0.04089  -15.12811
  -1.925  -0.19226   0.01323  -0.04086  -14.52759
  -1.839  -0.18312   0.01315  -0.04082  -13.92348
  -1.754  -0.17402   0.01307  -0.04077  -13.31548
  -1.668  -0.16495   0.01298  -0.04073  -12.70314
  -1.583  -0.15591   0.01290  -0.04068  -12.08561
  -1.497  -0.14689   0.01282  -0.04062  -11.46169
  -1.412  -0.13788   0.01273  -0.04057  -10.83033
  -1.327  -0.12888   0.01265  -0.04052  -10.19132
  -1.241  -0.11989   0.01256  -0.04047  -9.54486
  -1.156  -0.11091   0.01248  -0.04042  -8.89071
  -1.070  -0.10194   0.01239  -0.04037  -8.22789
  -0.985  -0.09296   0.01230  -0.04032  -7.55453
  -0.899  -0.08393   0.01222  -0.04026  -6.86717
  -0.814  -0.07483   0.01214  -0.04021  -6.16148
  -0.729  -0.06563   0.01207  -0.04015  -5.43600
  -0.643  -0.05638   0.01201  -0.04010  -4.69570
  -0.558  -0.04716   0.01194  -0.04004  -3.94853
  -0.472  -0.03800   0.01188  -0.03999  -3.19795
  -0.387  -0.02887   0.01182  -0.03994  -2.44260
  -0.302  -0.01976   0.01176  -0.03990  -1.68039
  -0.216  -0.01064   0.01169  -0.03987  -0.91007
  -0.131  -0.00153   0.01162  -0.03986  -0.13184
  -0.045   0.00753   0.01155  -0.03987   0.65197
   0.040   0.01645   0.01145  -0.03987   1.43684
   0.126   0.02510   0.01131  -0.03982   2.21842
   0.211   0.03332   0.01111  -0.03964   3.00031
   0.296   0.04099   0.01078  -0.03924   3.80259
   0.382   0.04803   0.01036  -0.03860   4.63484
   0.467   0.05454   0.01001  -0.03784   5.44845
   0.553   0.06101   0.00984  -0.03713   6.20230
   0.638   0.06809   0.00981  -0.03658   6.94319
   0.724   0.07611   0.00985  -0.03619   7.72888
   0.809   0.08494   0.00992  -0.03595   8.56521
   0.894   0.09423   0.00999  -0.03578   9.42892
   0.980   0.10369   0.01007  -0.03565  10.29776
   1.065   0.11317   0.01014  -0.03552  11.15951
   1.151   0.12256   0.01021  -0.03538  12.00977
   1.236   0.13186   0.01026  -0.03521  12.84805
   1.322   0.14107   0.01032  -0.03503  13.67528
   1.407   0.15019   0.01036  -0.03483  14.49264
   1.492   0.15925   0.01041  -0.03461  15.30122
   1.578   0.16827   0.01045  -0.03439  16.10191
   1.663   0.17725   0.01049  -0.03415  16.89546
   1.749   0.18622   0.01053  -0.03391  17.68250
   1.834   0.19517   0.01057  -0.03367  18.46355
   1.920   0.20411   0.01061  -0.03343  19.23913
   2.005   0.21305   0.01065  -0.03318  20.00972
   2.090   0.22199   0.01069  -0.03295  20.77583
   2.176   0.23094   0.01072  -0.03271  21.53797
   2.261   0.23991   0.01076  -0.03248  22.29671
   2.347   0.24888   0.01080  -0.03226  23.05262
   2.432   0.25786   0.01083  -0.03203  23.80626
   2.518   0.26686   0.01087  -0.03181  24.55813
   2.603   0.27586   0.01090  -0.03160  25.30869
   2.688   0.28487   0.01093  -0.03138  26.05828
   2.774   0.29389   0.01096  -0.03117  26.80712
   2.859   0.30290   0.01099  -0.03095  27.55532
   2.945   0.31190   0.01102  -0.03073  28.30285
   3.030   0.32089   0.01105  -0.03051  29.04956
   3.116   0.32985   0.01107  -0.03028  29.79521
   3.201   0.33879   0.01109  -0.03004  30.53947
   3.286   0.34769   0.01111  -0.02979  31.28203
   3.372   0.35655   0.01113  -0.02954  32.02255
   3.457   0.36536   0.01115  -0.02927  32.76078
