--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03985   0.01128  -0.09006   3.53411
  -4.915   0.04930   0.01130  -0.09000   4.36246
  -4.829   0.05877   0.01133  -0.08995   5.18848
  -4.744   0.06824   0.01135  -0.08990   6.01185
  -4.658   0.07773   0.01138  -0.08986   6.83234
  -4.573   0.08723   0.01140  -0.08982   7.64985
  -4.487   0.09674   0.01143  -0.08978   8.46436
  -4.402   0.10624   0.01145  -0.08974   9.27595
  -4.317   0.11574   0.01148  -0.08970  10.08474
  -4.231   0.12524   0.01150  -0.08966  10.89090
  -4.146   0.13474   0.01152  -0.08962  11.69459
  -4.060   0.14423   0.01154  -0.08957  12.49597
  -3.975   0.15371   0.01156  -0.08951  13.29521
  -3.889   0.16318   0.01158  -0.08945  14.09245
  -3.804   0.17264   0.01160  -0.08939  14.88786
  -3.719   0.18208   0.01161  -0.08932  15.68162
  -3.633   0.19151   0.01163  -0.08925  16.47395
  -3.548   0.20093   0.01164  -0.08916  17.26512
  -3.462   0.21033   0.01165  -0.08908  18.05545
  -3.377   0.21972   0.01166  -0.08898  18.84533
  -3.291   0.22909   0.01167  -0.08888  19.63517
  -3.206   0.23844   0.01167  -0.08878  20.42546
  -3.121   0.24779   0.01168  -0.08866  21.21671
  -3.035   0.25712   0.01168  -0.08855  22.00945
  -2.950   0.26644   0.01168  -0.08843  22.80421
  -2.864   0.27575   0.01168  -0.08830  23.60156
  -2.779   0.28506   0.01168  -0.08818  24.40203
  -2.693   0.29436   0.01168  -0.08805  25.20616
  -2.608   0.30365   0.01167  -0.08791  26.01448
  -2.523   0.31295   0.01167  -0.08778  26.82750
  -2.437   0.32224   0.01166  -0.08765  27.64567
  -2.352   0.33154   0.01165  -0.08751  28.46947
  -2.266   0.34084   0.01163  -0.08738  29.29928
  -2.181   0.35014   0.01162  -0.08724  30.13549
  -2.095   0.35946   0.01160  -0.08711  30.97842
  -2.010   0.36878   0.01159  -0.08698  31.82836
  -1.925   0.37811   0.01157  -0.08685  32.68557
  -1.839   0.38745   0.01155  -0.08672  33.55031
  -1.754   0.39680   0.01153  -0.08659  34.42280
  -1.668   0.40617   0.01151  -0.08646  35.30325
  -1.583   0.41554   0.01148  -0.08634  36.19191
  -1.497   0.42494   0.01146  -0.08622  37.08901
  -1.412   0.43434   0.01143  -0.08610  37.99480
  -1.327   0.44375   0.01140  -0.08598  38.90957
  -1.241   0.45318   0.01138  -0.08587  39.83361
  -1.156   0.46261   0.01135  -0.08576  40.76729
  -1.070   0.47205   0.01132  -0.08565  41.71100
  -0.985   0.48149   0.01129  -0.08554  42.66525
  -0.899   0.49093   0.01125  -0.08543  43.63065
  -0.814   0.50035   0.01122  -0.08532  44.60801
  -0.729   0.50976   0.01118  -0.08520  45.59835
  -0.643   0.51915   0.01114  -0.08508  46.60303
  -0.558   0.52851   0.01110  -0.08496  47.62378
  -0.472   0.53783   0.01105  -0.08482  48.66282
  -0.387   0.54713   0.01100  -0.08469  49.72288
  -0.302   0.55640   0.01095  -0.08454  50.80729
  -0.216   0.56564   0.01089  -0.08439  51.91993
  -0.131   0.57487   0.01083  -0.08424  53.06518
  -0.045   0.58409   0.01077  -0.08408  54.24785
   0.040   0.59333   0.01070  -0.08392  55.47306
   0.126   0.60261   0.01062  -0.08377  56.74618
   0.211   0.61193   0.01054  -0.08363  58.07278
   0.296   0.62134   0.01045  -0.08349  59.45879
   0.382   0.63084   0.01036  -0.08337  60.91056
   0.467   0.64045   0.01026  -0.08326  62.43495
   0.553   0.65018   0.01015  -0.08317  64.03921
   0.638   0.66005   0.01004  -0.08309  65.73042
   0.724   0.67006   0.00992  -0.08303  67.51441
   0.809   0.68024   0.00980  -0.08299  69.39376
   0.894   0.69058   0.00968  -0.08298  71.36514
   0.980   0.70110   0.00955  -0.08299  73.41556
   1.065   0.71177   0.00943  -0.08303  75.51762
   1.151   0.72249   0.00931  -0.08309  77.62333
   1.236   0.73312   0.00920  -0.08313  79.65655
   1.322   0.74339   0.00912  -0.08310  81.50502
   1.407   0.75298   0.00907  -0.08294  83.01515
   1.492   0.76159   0.00907  -0.08259  83.99521
   1.578   0.76904   0.00913  -0.08200  84.23878
   1.663   0.77537   0.00928  -0.08119  83.59488
   1.749   0.78084   0.00951  -0.08023  82.10003
   1.834   0.78585   0.00981  -0.07922  80.07229
   1.920   0.79081   0.01014  -0.07829  77.97895
   2.005   0.79605   0.01045  -0.07749  76.16112
   2.090   0.80173   0.01073  -0.07684  74.73071
   2.176   0.80784   0.01097  -0.07632  73.65752
   2.261   0.81431   0.01118  -0.07587  72.86567
   2.347   0.82104   0.01136  -0.07546  72.27933
   2.432   0.82794   0.01153  -0.07508  71.83763
   2.518   0.83498   0.01168  -0.07470  71.49667
   2.603   0.84213   0.01182  -0.07433  71.22660
   2.688   0.84936   0.01196  -0.07397  71.00784
   2.774   0.85666   0.01209  -0.07360  70.82782
   2.859   0.86404   0.01222  -0.07324  70.67861
   2.945   0.87148   0.01235  -0.07287  70.55519
   3.030   0.87898   0.01248  -0.07251  70.45410
   3.116   0.88653   0.01260  -0.07215  70.37253
   3.201   0.89412   0.01272  -0.07180  70.30764
   3.286   0.90174   0.01284  -0.07144  70.25617
   3.372   0.90938   0.01295  -0.07109  70.21441
   3.457   0.91702   0.01307  -0.07073  70.17853
   3.543   0.92465   0.01318  -0.07037  70.14501
   3.628   0.93226   0.01330  -0.07001  70.11090
   3.714   0.93983   0.01341  -0.06965  70.07378
