--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36632   0.01439  -0.06384  -25.45187
  -4.915  -0.35413   0.01439  -0.06444  -24.61538
  -4.829  -0.34192   0.01438  -0.06504  -23.77991
  -4.744  -0.32969   0.01437  -0.06564  -22.94452
  -4.658  -0.31741   0.01436  -0.06625  -22.10839
  -4.573  -0.30508   0.01434  -0.06686  -21.27081
  -4.487  -0.29269   0.01433  -0.06748  -20.43114
  -4.402  -0.28023   0.01431  -0.06811  -19.58881
  -4.317  -0.26769   0.01428  -0.06876  -18.74330
  -4.231  -0.25508   0.01425  -0.06941  -17.89413
  -4.146  -0.24239   0.01422  -0.07008  -17.04081
  -4.060  -0.22963   0.01419  -0.07075  -16.18288
  -3.975  -0.21679   0.01415  -0.07144  -15.31990
  -3.889  -0.20389   0.01411  -0.07214  -14.45141
  -3.804  -0.19092   0.01406  -0.07284  -13.57702
  -3.719  -0.17789   0.01401  -0.07356  -12.69632
  -3.633  -0.16481   0.01396  -0.07428  -11.80898
  -3.548  -0.15169   0.01390  -0.07500  -10.91470
  -3.462  -0.13854   0.01384  -0.07573  -10.01328
  -3.377  -0.12536   0.01377  -0.07646  -9.10455
  -3.291  -0.11218   0.01370  -0.07719  -8.18847
  -3.206  -0.09899   0.01363  -0.07791  -7.26506
  -3.121  -0.08583   0.01355  -0.07863  -6.33445
  -3.035  -0.07270   0.01347  -0.07934  -5.39686
  -2.950  -0.05961   0.01339  -0.08003  -4.45261
  -2.864  -0.04659   0.01330  -0.08071  -3.50211
  -2.779  -0.03364   0.01321  -0.08137  -2.54586
  -2.693  -0.02079   0.01312  -0.08201  -1.58442
  -2.608  -0.00806   0.01303  -0.08261  -0.61842
  -2.523   0.00455   0.01294  -0.08319   0.35154
  -2.437   0.01701   0.01284  -0.08374   1.32488
  -2.352   0.02933   0.01274  -0.08425   2.30115
  -2.266   0.04147   0.01264  -0.08472   3.28004
  -2.181   0.05345   0.01254  -0.08516   4.26148
  -2.095   0.06525   0.01244  -0.08555   5.24564
  -2.010   0.07687   0.01233  -0.08591   6.23300
  -1.925   0.08831   0.01222  -0.08622   7.22431
  -1.839   0.09958   0.01211  -0.08650   8.22064
  -1.754   0.11070   0.01200  -0.08673   9.22336
  -1.668   0.12166   0.01189  -0.08693  10.23412
  -1.583   0.13248   0.01177  -0.08710  11.25486
  -1.497   0.14318   0.01165  -0.08724  12.28777
  -1.412   0.15377   0.01153  -0.08735  13.33528
  -1.327   0.16428   0.01141  -0.08743  14.40002
  -1.241   0.17472   0.01128  -0.08749  15.48477
  -1.156   0.18510   0.01116  -0.08754  16.59239
  -1.070   0.19545   0.01103  -0.08757  17.72571
  -0.985   0.20577   0.01089  -0.08759  18.88736
  -0.899   0.21609   0.01076  -0.08760  20.07962
  -0.814   0.22641   0.01063  -0.08761  21.30415
  -0.729   0.23674   0.01049  -0.08762  22.56178
  -0.643   0.24707   0.01036  -0.08763  23.85222
  -0.558   0.25741   0.01023  -0.08764  25.17391
  -0.472   0.26773   0.01009  -0.08764  26.52374
  -0.387   0.27802   0.00997  -0.08764  27.89704
  -0.302   0.28826   0.00984  -0.08763  29.28742
  -0.216   0.29844   0.00973  -0.08761  30.68696
  -0.131   0.30852   0.00962  -0.08758  32.08655
  -0.045   0.31848   0.00951  -0.08752  33.47679
   0.040   0.32831   0.00942  -0.08744  34.84942
   0.126   0.33800   0.00934  -0.08734  36.19929
   0.211   0.34754   0.00926  -0.08721  37.52662
   0.296   0.35694   0.00919  -0.08706  38.83887
   0.382   0.36618   0.00912  -0.08687  40.15199
   0.467   0.37528   0.00905  -0.08665  41.48974
   0.553   0.38422   0.00896  -0.08638  42.87793
   0.638   0.39302   0.00887  -0.08607  44.32994
   0.724   0.40164   0.00876  -0.08571  45.82815
   0.809   0.41006   0.00867  -0.08532  47.32095
   0.894   0.41822   0.00858  -0.08488  48.74699
   0.980   0.42609   0.00851  -0.08440  50.06578
   1.065   0.43368   0.00846  -0.08387  51.26738
   1.151   0.44101   0.00842  -0.08329  52.36200
   1.236   0.44815   0.00840  -0.08266  53.36699
   1.322   0.45516   0.00838  -0.08199  54.30100
   1.407   0.46209   0.00837  -0.08129  55.18465
   1.492   0.46906   0.00837  -0.08057  56.04470
   1.578   0.47629   0.00837  -0.07990  56.91880
   1.663   0.48424   0.00837  -0.07937  57.85690
   1.749   0.49352   0.00838  -0.07912  58.91306
   1.834   0.50469   0.00839  -0.07927  60.12279
   1.920   0.51786   0.00842  -0.07988  61.47310
   2.005   0.53249   0.00847  -0.08083  62.88951
   2.090   0.54753   0.00852  -0.08190  64.25955
   2.176   0.56185   0.00858  -0.08288  65.48045
   2.261   0.57472   0.00864  -0.08358  66.49670
   2.347   0.58591   0.00871  -0.08397  67.30686
   2.432   0.59559   0.00877  -0.08406  67.94657
   2.518   0.60415   0.00882  -0.08392  68.46618
   2.603   0.61196   0.00888  -0.08361  68.91474
   2.688   0.61939   0.00893  -0.08321  69.33236
   2.774   0.62666   0.00898  -0.08276  69.74817
