--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22155   0.01087  -0.02221  -20.38096
  -4.915  -0.21255   0.01079  -0.02207  -19.69839
  -4.829  -0.20352   0.01071  -0.02194  -19.00184
  -4.744  -0.19445   0.01063  -0.02181  -18.29096
  -4.658  -0.18536   0.01055  -0.02168  -17.56538
  -4.573  -0.17624   0.01048  -0.02156  -16.82478
  -4.487  -0.16710   0.01040  -0.02143  -16.06885
  -4.402  -0.15794   0.01032  -0.02131  -15.29740
  -4.317  -0.14876   0.01025  -0.02119  -14.51037
  -4.231  -0.13957   0.01018  -0.02107  -13.70790
  -4.146  -0.13036   0.01011  -0.02095  -12.89040
  -4.060  -0.12113   0.01005  -0.02082  -12.05864
  -3.975  -0.11191   0.00998  -0.02070  -11.21385
  -3.889  -0.10269   0.00991  -0.02057  -10.35789
  -3.804  -0.09350   0.00985  -0.02043  -9.49332
  -3.719  -0.08435   0.00978  -0.02028  -8.62337
  -3.633  -0.07527   0.00971  -0.02013  -7.75114
  -3.548  -0.06630   0.00964  -0.01996  -6.87799
  -3.462  -0.05742   0.00957  -0.01979  -6.00254
  -3.377  -0.04862   0.00949  -0.01961  -5.12550
  -3.291  -0.03997   0.00938  -0.01944  -4.26346
  -3.206  -0.03173   0.00918  -0.01923  -3.45621
  -3.121  -0.02415   0.00885  -0.01898  -2.72908
  -3.035  -0.01709   0.00842  -0.01866  -2.02889
  -2.950  -0.00998   0.00801  -0.01832  -1.24537
  -2.864  -0.00235   0.00770  -0.01801  -0.30555
  -2.779   0.00592   0.00751  -0.01776   0.78829
  -2.693   0.01473   0.00740  -0.01755   1.99055
  -2.608   0.02392   0.00735  -0.01739   3.25484
  -2.523   0.03334   0.00732  -0.01724   4.55131
  -2.437   0.04285   0.00731  -0.01709   5.86282
  -2.352   0.05234   0.00729  -0.01695   7.17675
  -2.266   0.06172   0.00728  -0.01679   8.47926
  -2.181   0.07087   0.00727  -0.01660   9.75222
  -2.095   0.07969   0.00726  -0.01636  10.97277
  -2.010   0.08809   0.00727  -0.01606  12.11532
  -1.925   0.09600   0.00730  -0.01568  13.15581
  -1.839   0.10344   0.00735  -0.01524  14.07637
  -1.754   0.11052   0.00743  -0.01473  14.86914
  -1.668   0.11741   0.00756  -0.01419  15.54000
  -1.583   0.12431   0.00771  -0.01365  16.11594
  -1.497   0.13140   0.00789  -0.01315  16.65147
  -1.412   0.13879   0.00806  -0.01274  17.21649
  -1.327   0.14652   0.00820  -0.01244  17.86527
  -1.241   0.15459   0.00830  -0.01224  18.61693
  -1.156   0.16296   0.00837  -0.01212  19.46271
  -1.070   0.17155   0.00842  -0.01205  20.38253
  -0.985   0.18027   0.00844  -0.01199  21.35533
  -0.899   0.18902   0.00845  -0.01191  22.36222
  -0.814   0.19766   0.00845  -0.01177  23.38598
  -0.729   0.20606   0.00844  -0.01154  24.41014
  -0.643   0.21409   0.00842  -0.01117  25.41991
  -0.558   0.22169   0.00840  -0.01066  26.40636
  -0.472   0.22901   0.00837  -0.01004  27.37280
  -0.387   0.23638   0.00834  -0.00939  28.33817
  -0.302   0.24428   0.00833  -0.00886  29.32976
  -0.216   0.25313   0.00834  -0.00852  30.36529
  -0.131   0.26302   0.00837  -0.00843  31.43770
  -0.045   0.27378   0.00842  -0.00854  32.51846
   0.040   0.28508   0.00849  -0.00878  33.57792
   0.126   0.29671   0.00857  -0.00909  34.60438
   0.211   0.30862   0.00867  -0.00947  35.60857
   0.296   0.32090   0.00876  -0.00993  36.61489
   0.382   0.33372   0.00886  -0.01051  37.64920
   0.467   0.34719   0.00896  -0.01123  38.72993
   0.553   0.36136   0.00906  -0.01210  39.86473
   0.638   0.37616   0.00916  -0.01312  41.05118
   0.724   0.39150   0.00926  -0.01425  42.27947
   0.809   0.40719   0.00935  -0.01548  43.53555
   0.894   0.42306   0.00944  -0.01675  44.80369
   0.980   0.43893   0.00953  -0.01803  46.06841
   1.065   0.45461   0.00961  -0.01929  47.31572
   1.151   0.46998   0.00968  -0.02049  48.53377
   1.236   0.48492   0.00975  -0.02161  49.71326
   1.322   0.49935   0.00982  -0.02264  50.84746
   1.407   0.51322   0.00988  -0.02357  51.93208
   1.492   0.52650   0.00994  -0.02437  52.96494
   1.578   0.53919   0.01000  -0.02507  53.94564
   1.663   0.55132   0.01005  -0.02565  54.87513
   1.749   0.56291   0.01010  -0.02612  55.75532
   1.834   0.57401   0.01014  -0.02649  56.58878
