--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27690   0.01513  -0.08327  -18.29804
  -4.915  -0.26745   0.01505  -0.08323  -17.77546
  -4.829  -0.25804   0.01496  -0.08319  -17.24677
  -4.744  -0.24866   0.01488  -0.08315  -16.71260
  -4.658  -0.23932   0.01480  -0.08311  -16.17344
  -4.573  -0.23000   0.01472  -0.08307  -15.62969
  -4.487  -0.22071   0.01463  -0.08302  -15.08160
  -4.402  -0.21146   0.01455  -0.08298  -14.52932
  -4.317  -0.20223   0.01447  -0.08294  -13.97286
  -4.231  -0.19302   0.01439  -0.08290  -13.41214
  -4.146  -0.18384   0.01431  -0.08286  -12.84697
  -4.060  -0.17468   0.01423  -0.08282  -12.27702
  -3.975  -0.16554   0.01415  -0.08279  -11.70186
  -3.889  -0.15641   0.01406  -0.08276  -11.12091
  -3.804  -0.14728   0.01398  -0.08274  -10.53343
  -3.719  -0.13815   0.01390  -0.08272  -9.93859
  -3.633  -0.12900   0.01382  -0.08271  -9.33548
  -3.548  -0.11981   0.01373  -0.08272  -8.72326
  -3.462  -0.11057   0.01365  -0.08274  -8.10133
  -3.377  -0.10128   0.01356  -0.08278  -7.46930
  -3.291  -0.09194   0.01347  -0.08283  -6.82682
  -3.206  -0.08256   0.01337  -0.08288  -6.17363
  -3.121  -0.07315   0.01328  -0.08295  -5.51010
  -3.035  -0.06376   0.01318  -0.08302  -4.83677
  -2.950  -0.05437   0.01309  -0.08309  -4.15272
  -2.864  -0.04497   0.01301  -0.08316  -3.45528
  -2.779  -0.03550   0.01295  -0.08323  -2.74112
  -2.693  -0.02592   0.01291  -0.08331  -2.00803
  -2.608  -0.01620   0.01289  -0.08339  -1.25700
  -2.523  -0.00635   0.01288  -0.08346  -0.49317
  -2.437   0.00355   0.01290  -0.08354   0.27562
  -2.352   0.01346   0.01292  -0.08360   1.04205
  -2.266   0.02332   0.01294  -0.08366   1.80228
  -2.181   0.03315   0.01297  -0.08372   2.55603
  -2.095   0.04295   0.01300  -0.08377   3.30437
  -2.010   0.05274   0.01303  -0.08382   4.04810
  -1.925   0.06252   0.01306  -0.08387   4.78757
  -1.839   0.07230   0.01309  -0.08392   5.52292
  -1.754   0.08208   0.01312  -0.08397   6.25433
  -1.668   0.09184   0.01315  -0.08402   6.98204
  -1.583   0.10160   0.01318  -0.08407   7.70642
  -1.497   0.11134   0.01321  -0.08412   8.42783
  -1.412   0.12108   0.01324  -0.08417   9.14665
  -1.327   0.13080   0.01326  -0.08422   9.86324
  -1.241   0.14051   0.01328  -0.08428  10.57791
  -1.156   0.15021   0.01330  -0.08434  11.29095
  -1.070   0.15989   0.01332  -0.08440  12.00259
  -0.985   0.16955   0.01334  -0.08446  12.71299
  -0.899   0.17919   0.01335  -0.08452  13.42228
  -0.814   0.18882   0.01336  -0.08458  14.13055
  -0.729   0.19842   0.01337  -0.08465  14.83783
  -0.643   0.20800   0.01338  -0.08471  15.54412
  -0.558   0.21755   0.01339  -0.08477  16.24935
  -0.472   0.22707   0.01339  -0.08484  16.95344
  -0.387   0.23657   0.01340  -0.08490  17.65624
  -0.302   0.24604   0.01340  -0.08496  18.35757
  -0.216   0.25549   0.01341  -0.08503  19.05720
  -0.131   0.26491   0.01341  -0.08509  19.75491
  -0.045   0.27431   0.01341  -0.08515  20.45047
   0.040   0.28370   0.01342  -0.08521  21.14370
   0.126   0.29306   0.01342  -0.08526  21.83446
   0.211   0.30241   0.01343  -0.08532  22.52272
   0.296   0.31175   0.01343  -0.08538  23.20854
   0.382   0.32108   0.01344  -0.08543  23.89209
   0.467   0.33040   0.01345  -0.08549  24.57363
   0.553   0.33972   0.01345  -0.08554  25.25356
   0.638   0.34903   0.01346  -0.08559  25.93248
   0.724   0.35833   0.01347  -0.08563  26.61136
   0.809   0.36763   0.01347  -0.08567  27.29188
   0.894   0.37692   0.01347  -0.08569  27.97683
   0.980   0.38622   0.01347  -0.08570  28.67068
   1.065   0.39551   0.01346  -0.08568  29.38014
   1.151   0.40481   0.01344  -0.08565  30.11428
   1.236   0.41411   0.01341  -0.08559  30.88376
   1.322   0.42343   0.01336  -0.08551  31.69779
   1.407   0.43275   0.01329  -0.08542  32.55844
   1.492   0.44207   0.01321  -0.08531  33.45415
   1.578   0.45140   0.01314  -0.08520  34.35711
   1.663   0.46072   0.01308  -0.08510  35.22830
   1.749   0.47002   0.01305  -0.08500  36.02937
   1.834   0.47931   0.01305  -0.08492  36.73535
   1.920   0.48860   0.01308  -0.08485  37.34127
   2.005   0.49788   0.01315  -0.08479  37.86008
   2.090   0.50717   0.01324  -0.08474  38.31499
   2.176   0.51649   0.01334  -0.08469  38.73118
   2.261   0.52583   0.01344  -0.08464  39.13026
   2.347   0.53521   0.01354  -0.08460  39.52785
   2.432   0.54462   0.01364  -0.08455  39.93355
   2.518   0.55407   0.01373  -0.08451  40.35203
   2.603   0.56354   0.01382  -0.08448  40.78452
   2.688   0.57303   0.01390  -0.08444  41.23012
   2.774   0.58253   0.01397  -0.08441  41.68695
   2.859   0.59203   0.01404  -0.08437  42.15285
   2.945   0.60153   0.01411  -0.08434  42.62584
   3.030   0.61102   0.01418  -0.08431  43.10436
   3.116   0.62051   0.01424  -0.08428  43.58731
   3.201   0.62998   0.01429  -0.08425  44.07408
   3.286   0.63944   0.01435  -0.08421  44.56449
   3.372   0.64888   0.01440  -0.08418  45.05870
   3.457   0.65831   0.01445  -0.08414  45.55713
   3.543   0.66771   0.01450  -0.08410  46.06043
   3.628   0.67709   0.01454  -0.08406  46.56939
   3.714   0.68645   0.01458  -0.08402  47.08491
   3.799   0.69579   0.01462  -0.08397  47.60795
   3.884   0.70511   0.01465  -0.08392  48.13949
   3.970   0.71440   0.01468  -0.08386  48.68050
   4.055   0.72366   0.01470  -0.08380  49.23193
   4.141   0.73290   0.01472  -0.08373  49.79465
   4.226   0.74212   0.01473  -0.08365  50.36948
   4.312   0.75130   0.01474  -0.08357  50.95714
   4.397   0.76047   0.01475  -0.08348  51.55828
   4.482   0.76960   0.01475  -0.08338  52.17342
   4.568   0.77871   0.01475  -0.08328  52.80297
   4.653   0.78780   0.01474  -0.08316  53.44726
   4.739   0.79685   0.01473  -0.08304  54.10646
   4.824   0.80589   0.01471  -0.08292  54.78068
   4.910   0.81489   0.01469  -0.08278  55.46984
   4.995   0.82387   0.01467  -0.08264  56.17382
   5.080   0.83283   0.01464  -0.08249  56.89232
   5.166   0.84176   0.01461  -0.08233  57.62501
   5.251   0.85066   0.01457  -0.08216  58.37145
   5.337   0.85954   0.01454  -0.08199  59.13118
   5.422   0.86840   0.01450  -0.08181  59.90377
   5.508   0.87723   0.01445  -0.08163  60.68886
   5.593   0.88604   0.01441  -0.08143  61.48622
   5.678   0.89483   0.01436  -0.08124  62.29589
   5.764   0.90360   0.01432  -0.08103  63.11822
   5.849   0.91236   0.01427  -0.08082  63.95401
   5.935   0.92111   0.01421  -0.08061  64.80465
   6.020   0.92984   0.01416  -0.08039  65.67225
   6.106   0.93857   0.01410  -0.08017  66.55975
   6.191   0.94730   0.01404  -0.07994  67.47108
   6.276   0.95602   0.01397  -0.07971  68.41110
   6.362   0.96475   0.01390  -0.07947  69.38538
   6.447   0.97347   0.01383  -0.07923  70.39937
   6.533   0.98218   0.01375  -0.07899  71.45661
   6.618   0.99087   0.01366  -0.07873  72.55533
   6.704   0.99951   0.01357  -0.07847  73.68298
   6.789   1.00806   0.01348  -0.07820  74.80929
   6.874   1.01644   0.01340  -0.07791  75.88043
   6.960   1.02459   0.01334  -0.07759  76.81831
   7.045   1.03238   0.01332  -0.07723  77.52669
   7.131   1.03970   0.01335  -0.07680  77.89900
   7.216   1.04638   0.01345  -0.07627  77.82440
   7.302   1.05229   0.01363  -0.07561  77.20675
   7.387   1.05740   0.01391  -0.07482  76.02580
   7.472   1.06197   0.01427  -0.07392  74.42531
   7.558   1.06643   0.01467  -0.07300  72.70983
   7.643   1.07118   0.01505  -0.07212  71.17469
   7.729   1.07638   0.01539  -0.07133  69.94185
   7.814   1.08198   0.01569  -0.07062  68.96953
   7.899   1.08779   0.01596  -0.06996  68.15223
   7.985   1.09359   0.01623  -0.06931  67.38757
   8.070   1.09916   0.01650  -0.06864  66.59860
   8.156   1.10438   0.01680  -0.06794  65.74208
   8.241   1.10922   0.01711  -0.06719  64.81402
   8.327   1.11377   0.01744  -0.06642  63.84633
   8.412   1.11818   0.01778  -0.06565  62.88830
   8.497   1.12262   0.01811  -0.06489  61.98049
   8.583   1.12713   0.01844  -0.06415  61.13869
   8.668   1.13169   0.01875  -0.06342  60.35613
   8.754   1.13624   0.01906  -0.06268  59.61629
   8.839   1.14072   0.01937  -0.06194  58.90402
   8.925   1.14509   0.01967  -0.06118  58.21014
   9.010   1.14934   0.01998  -0.06041  57.53108
   9.095   1.15348   0.02028  -0.05962  56.86674
   9.181   1.15753   0.02059  -0.05882  56.21832
   9.266   1.16149   0.02090  -0.05801  55.58696
   9.352   1.16539   0.02120  -0.05719  54.97303
   9.437   1.16924   0.02150  -0.05637  54.37598
   9.523   1.17304   0.02181  -0.05556  53.79444
   9.608   1.17679   0.02211  -0.05474  53.22649
   9.693   1.18049   0.02241  -0.05392  52.66993
   9.779   1.18414   0.02272  -0.05310  52.12252
   9.864   1.18773   0.02303  -0.05228  51.58210
   9.950   1.19127   0.02334  -0.05146  51.04674
  10.035   1.19475   0.02365  -0.05064  50.51479
  10.121   1.19818   0.02397  -0.04983  49.98486
  10.206   1.20154   0.02430  -0.04901  49.45586
  10.291   1.20486   0.02463  -0.04820  48.92703
  10.377   1.20812   0.02496  -0.04739  48.39788
  10.462   1.21134   0.02531  -0.04658  47.86824
  10.548   1.21453   0.02566  -0.04578  47.33820
  10.633   1.21770   0.02601  -0.04499  46.80811
  10.719   1.22086   0.02638  -0.04420  46.27854
  10.804   1.22401   0.02675  -0.04343  45.75023
  10.889   1.22718   0.02714  -0.04266  45.22405
  10.975   1.23037   0.02752  -0.04191  44.70095
