--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29053   0.01185  -0.06648  -24.51172
  -4.915  -0.27907   0.01172  -0.06685  -23.80533
  -4.829  -0.26787   0.01160  -0.06717  -23.10101
  -4.744  -0.25695   0.01147  -0.06743  -22.39993
  -4.658  -0.24629   0.01135  -0.06763  -21.70270
  -4.573  -0.23588   0.01123  -0.06777  -21.00932
  -4.487  -0.22572   0.01111  -0.06787  -20.31923
  -4.402  -0.21576   0.01099  -0.06791  -19.63131
  -4.317  -0.20600   0.01087  -0.06792  -18.94394
  -4.231  -0.19638   0.01076  -0.06789  -18.25514
  -4.146  -0.18690   0.01064  -0.06784  -17.56263
  -4.060  -0.17750   0.01053  -0.06776  -16.86397
  -3.975  -0.16818   0.01041  -0.06767  -16.15666
  -3.889  -0.15889   0.01029  -0.06757  -15.43825
  -3.804  -0.14962   0.01017  -0.06746  -14.70640
  -3.719  -0.14035   0.01005  -0.06735  -13.95897
  -3.633  -0.13107   0.00993  -0.06723  -13.19419
  -3.548  -0.12179   0.00981  -0.06712  -12.41081
  -3.462  -0.11251   0.00969  -0.06699  -11.60851
  -3.377  -0.10328   0.00957  -0.06685  -10.78823
  -3.291  -0.09412   0.00946  -0.06669  -9.95256
  -3.206  -0.08509   0.00935  -0.06650  -9.10572
  -3.121  -0.07626   0.00924  -0.06627  -8.25323
  -3.035  -0.06767   0.00914  -0.06599  -7.40182
  -2.950  -0.05937   0.00905  -0.06565  -6.55865
  -2.864  -0.05136   0.00897  -0.06525  -5.72750
  -2.779  -0.04359   0.00889  -0.06480  -4.90337
  -2.693  -0.03593   0.00882  -0.06433  -4.07220
  -2.608  -0.02825   0.00878  -0.06386  -3.21966
  -2.523  -0.02046   0.00874  -0.06342  -2.34034
  -2.437  -0.01252   0.00873  -0.06302  -1.43427
  -2.352  -0.00437   0.00873  -0.06267  -0.50081
  -2.266   0.00401   0.00874  -0.06238   0.45899
  -2.181   0.01261   0.00875  -0.06215   1.44117
  -2.095   0.02139   0.00877  -0.06197   2.44049
  -2.010   0.03030   0.00878  -0.06182   3.45158
  -1.925   0.03928   0.00879  -0.06170   4.46991
  -1.839   0.04828   0.00879  -0.06160   5.49324
  -1.754   0.05728   0.00878  -0.06153   6.52241
  -1.668   0.06626   0.00876  -0.06147   7.56139
  -1.583   0.07522   0.00873  -0.06143   8.61765
  -1.497   0.08411   0.00867  -0.06138   9.70457
  -1.412   0.09288   0.00856  -0.06129  10.84418
  -1.327   0.10149   0.00841  -0.06115  12.06124
  -1.241   0.10994   0.00823  -0.06093  13.35556
  -1.156   0.11826   0.00806  -0.06067  14.67832
  -1.070   0.12649   0.00792  -0.06040  15.96502
  -0.985   0.13472   0.00784  -0.06014  17.18577
  -0.899   0.14308   0.00780  -0.05990  18.34727
  -0.814   0.15166   0.00779  -0.05971  19.46835
  -0.729   0.16052   0.00781  -0.05955  20.56457
  -0.643   0.16965   0.00784  -0.05944  21.64528
  -0.558   0.17898   0.00788  -0.05936  22.71562
  -0.472   0.18845   0.00793  -0.05929  23.77901
  -0.387   0.19799   0.00797  -0.05924  24.83820
  -0.302   0.20755   0.00801  -0.05919  25.89522
  -0.216   0.21711   0.00806  -0.05914  26.95113
  -0.131   0.22666   0.00809  -0.05908  28.00608
  -0.045   0.23619   0.00813  -0.05902  29.05950
   0.040   0.24570   0.00816  -0.05896  30.11053
   0.126   0.25520   0.00819  -0.05890  31.15825
   0.211   0.26468   0.00822  -0.05884  32.20184
   0.296   0.27415   0.00825  -0.05877  33.24069
   0.382   0.28360   0.00827  -0.05870  34.27434
   0.467   0.29304   0.00830  -0.05863  35.30250
   0.553   0.30248   0.00833  -0.05856  36.32504
   0.638   0.31190   0.00835  -0.05849  37.34196
   0.724   0.32132   0.00838  -0.05842  38.35342
   0.809   0.33074   0.00840  -0.05834  39.35971
   0.894   0.34016   0.00843  -0.05827  40.36131
   0.980   0.34958   0.00845  -0.05820  41.35886
   1.065   0.35902   0.00848  -0.05813  42.35310
   1.151   0.36846   0.00850  -0.05807  43.34492
   1.236   0.37792   0.00852  -0.05800  44.33526
   1.322   0.38739   0.00855  -0.05794  45.32511
   1.407   0.39689   0.00857  -0.05789  46.31543
   1.492   0.40640   0.00859  -0.05784  47.30716
   1.578   0.41595   0.00861  -0.05779  48.30115
   1.663   0.42551   0.00863  -0.05775  49.29815
   1.749   0.43510   0.00865  -0.05771  50.29880
   1.834   0.44472   0.00867  -0.05767  51.30360
   1.920   0.45435   0.00869  -0.05764  52.31292
   2.005   0.46399   0.00870  -0.05761  53.32695
   2.090   0.47365   0.00872  -0.05759  54.34573
   2.176   0.48330   0.00873  -0.05756  55.36911
   2.261   0.49294   0.00874  -0.05753  56.39677
   2.347   0.50256   0.00875  -0.05749  57.42823
   2.432   0.51213   0.00876  -0.05745  58.46288
   2.518   0.52165   0.00877  -0.05739  59.50000
   2.603   0.53109   0.00877  -0.05732  60.53888
   2.688   0.54044   0.00878  -0.05723  61.57891
   2.774   0.54968   0.00878  -0.05711  62.61968
   2.859   0.55881   0.00878  -0.05697  63.66114
   2.945   0.56781   0.00878  -0.05681  64.70373
   3.030   0.57671   0.00877  -0.05662  65.74854
   3.116   0.58552   0.00877  -0.05641  66.79742
   3.201   0.59429   0.00876  -0.05619  67.85298
   3.286   0.60308   0.00875  -0.05597  68.91853
   3.372   0.61195   0.00874  -0.05577  69.99786
   3.457   0.62098   0.00873  -0.05561  71.09478
   3.543   0.63027   0.00873  -0.05550  72.21255
   3.628   0.63989   0.00872  -0.05546  73.35308
   3.714   0.64988   0.00872  -0.05551  74.51615
   3.799   0.66027   0.00872  -0.05564  75.69884
   3.884   0.67104   0.00873  -0.05586  76.89521
   3.970   0.68215   0.00873  -0.05616  78.09649
   4.055   0.69350   0.00875  -0.05651  79.29182
   4.141   0.70498   0.00876  -0.05691  80.46930
   4.226   0.71648   0.00878  -0.05731  81.61724
   4.312   0.72788   0.00880  -0.05769  82.72534
   4.397   0.73909   0.00882  -0.05804  83.78550
   4.482   0.75004   0.00885  -0.05834  84.79221
   4.568   0.76069   0.00887  -0.05859  85.74254
   4.653   0.77102   0.00890  -0.05876  86.63581
   4.739   0.78104   0.00893  -0.05887  87.47297
   4.824   0.79077   0.00896  -0.05892  88.25605
   4.910   0.80025   0.00899  -0.05892  88.98753
   4.995   0.80951   0.00903  -0.05887  89.66979
   5.080   0.81859   0.00906  -0.05878  90.30466
   5.166   0.82753   0.00910  -0.05866  90.89285
   5.251   0.83636   0.00915  -0.05851  91.43344
   5.337   0.84512   0.00919  -0.05835  91.92330
   5.422   0.85380   0.00924  -0.05818  92.35663
   5.508   0.86243   0.00930  -0.05799  92.72479
   5.593   0.87099   0.00936  -0.05780  93.01660
   5.678   0.87950   0.00943  -0.05761  93.21899
   5.764   0.88795   0.00952  -0.05742  93.31802
   5.849   0.89632   0.00961  -0.05721  93.30030
   5.935   0.90462   0.00971  -0.05701  93.15541
   6.020   0.91285   0.00983  -0.05679  92.87949
