--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37867   0.01190  -0.04163  -31.80837
  -4.915  -0.36609   0.01179  -0.04231  -31.04231
  -4.829  -0.35358   0.01168  -0.04296  -30.26887
  -4.744  -0.34120   0.01157  -0.04359  -29.49189
  -4.658  -0.32896   0.01146  -0.04420  -28.71274
  -4.573  -0.31687   0.01135  -0.04477  -27.92948
  -4.487  -0.30492   0.01124  -0.04532  -27.13949
  -4.402  -0.29311   0.01113  -0.04583  -26.34155
  -4.317  -0.28143   0.01102  -0.04630  -25.53564
  -4.231  -0.26989   0.01092  -0.04674  -24.72172
  -4.146  -0.25847   0.01082  -0.04715  -23.89914
  -4.060  -0.24718   0.01072  -0.04752  -23.06680
  -3.975  -0.23599   0.01062  -0.04785  -22.22391
  -3.889  -0.22493   0.01053  -0.04816  -21.37068
  -3.804  -0.21400   0.01043  -0.04843  -20.50844
  -3.719  -0.20320   0.01035  -0.04867  -19.63887
  -3.633  -0.19253   0.01026  -0.04887  -18.76305
  -3.548  -0.18200   0.01018  -0.04905  -17.88106
  -3.462  -0.17160   0.01010  -0.04919  -16.99259
  -3.377  -0.16131   0.01002  -0.04930  -16.09777
  -3.291  -0.15115   0.00995  -0.04938  -15.19774
  -3.206  -0.14113   0.00987  -0.04943  -14.29438
  -3.121  -0.13125   0.00980  -0.04943  -13.38969
  -3.035  -0.12152   0.00973  -0.04940  -12.48510
  -2.950  -0.11197   0.00967  -0.04933  -11.58110
  -2.864  -0.10257   0.00961  -0.04922  -10.67724
  -2.779  -0.09331   0.00955  -0.04908  -9.77246
  -2.693  -0.08417   0.00949  -0.04891  -8.86551
  -2.608  -0.07513   0.00944  -0.04872  -7.95518
  -2.523  -0.06615   0.00940  -0.04851  -7.04029
  -2.437  -0.05722   0.00935  -0.04830  -6.11960
  -2.352  -0.04831   0.00931  -0.04807  -5.19179
  -2.266  -0.03941   0.00926  -0.04785  -4.25557
  -2.181  -0.03050   0.00922  -0.04763  -3.30978
  -2.095  -0.02158   0.00917  -0.04741  -2.35352
  -2.010  -0.01265   0.00912  -0.04720  -1.38627
  -1.925  -0.00370   0.00908  -0.04699  -0.40791
  -1.839   0.00525   0.00903  -0.04679   0.58134
  -1.754   0.01419   0.00898  -0.04659   1.58102
  -1.668   0.02312   0.00893  -0.04639   2.59063
  -1.583   0.03203   0.00887  -0.04619   3.60982
  -1.497   0.04089   0.00882  -0.04600   4.63857
  -1.412   0.04972   0.00876  -0.04580   5.67751
  -1.327   0.05851   0.00870  -0.04560   6.72800
  -1.241   0.06728   0.00863  -0.04539   7.79221
  -1.156   0.07604   0.00857  -0.04518   8.87278
  -1.070   0.08481   0.00850  -0.04496   9.97225
  -0.985   0.09360   0.00844  -0.04473  11.09186
  -0.899   0.10240   0.00837  -0.04447  12.22935
  -0.814   0.11115   0.00831  -0.04416  13.37648
  -0.729   0.11976   0.00825  -0.04379  14.51783
  -0.643   0.12808   0.00819  -0.04331  15.63385
  -0.558   0.13602   0.00814  -0.04270  16.71002
  -0.472   0.14370   0.00810  -0.04201  17.75058
  -0.387   0.15148   0.00806  -0.04131  18.78605
  -0.302   0.15985   0.00805  -0.04073  19.85792
  -0.216   0.16906   0.00806  -0.04036  20.98566
  -0.131   0.17901   0.00808  -0.04018  22.15208
  -0.045   0.18936   0.00812  -0.04012  23.32292
   0.040   0.19981   0.00816  -0.04011  24.47501
   0.126   0.21026   0.00821  -0.04012  25.60811
   0.211   0.22080   0.00826  -0.04017  26.74143
   0.296   0.23167   0.00830  -0.04030  27.90494
   0.382   0.24312   0.00835  -0.04056  29.13141
   0.467   0.25544   0.00839  -0.04100  30.45024
   0.553   0.26882   0.00843  -0.04167  31.88293
   0.638   0.28336   0.00847  -0.04258  33.44000
   0.724   0.29905   0.00852  -0.04375  35.11930
   0.809   0.31574   0.00856  -0.04512  36.90573
   0.894   0.33314   0.00859  -0.04666  38.77202
   0.980   0.35089   0.00863  -0.04828  40.68110
   1.065   0.36854   0.00865  -0.04990  42.59029
   1.151   0.38567   0.00868  -0.05144  44.45701
   1.236   0.40190   0.00869  -0.05281  46.24490
   1.322   0.41699   0.00870  -0.05397  47.92839
   1.407   0.43081   0.00870  -0.05488  49.49464
   1.492   0.44338   0.00870  -0.05554  50.94261
   1.578   0.45478   0.00870  -0.05598  52.28021
   1.663   0.46518   0.00869  -0.05620  53.52069
   1.749   0.47477   0.00868  -0.05625  54.67939
   1.834   0.48371   0.00867  -0.05617  55.77134
   1.920   0.49216   0.00866  -0.05597  56.80982
   2.005   0.50026   0.00865  -0.05569  57.80574
   2.090   0.50810   0.00865  -0.05535  58.76738
   2.176   0.51578   0.00864  -0.05496  59.70044
   2.261   0.52336   0.00864  -0.05454  60.60805
   2.347   0.53086   0.00863  -0.05410  61.49090
   2.432   0.53834   0.00863  -0.05365  62.34749
   2.518   0.54580   0.00864  -0.05319  63.17461
   2.603   0.55324   0.00865  -0.05272  63.96816
   2.688   0.56068   0.00866  -0.05226  64.72427
   2.774   0.56811   0.00868  -0.05179  65.44028
   2.859   0.57554   0.00871  -0.05133  66.11513
   2.945   0.58295   0.00873  -0.05086  66.74896
   3.030   0.59036   0.00877  -0.05040  67.34197
   3.116   0.59776   0.00880  -0.04994  67.89347
   3.201   0.60516   0.00885  -0.04948  68.40153
   3.286   0.61255   0.00890  -0.04902  68.86365
   3.372   0.61995   0.00895  -0.04856  69.27786
   3.457   0.62735   0.00901  -0.04810  69.64379
   3.543   0.63476   0.00907  -0.04764  69.96308
   3.628   0.64218   0.00914  -0.04718  70.23927
   3.714   0.64961   0.00922  -0.04673  70.47702
   3.799   0.65705   0.00930  -0.04627  70.68124
   3.884   0.66450   0.00938  -0.04582  70.85616
   3.970   0.67195   0.00946  -0.04537  71.00467
   4.055   0.67940   0.00955  -0.04492  71.12783
   4.141   0.68685   0.00964  -0.04447  71.22426
   4.226   0.69429   0.00974  -0.04402  71.28963
   4.312   0.70170   0.00984  -0.04358  71.31620
   4.397   0.70907   0.00995  -0.04312  71.29333
   4.482   0.71639   0.01006  -0.04267  71.20922
   4.568   0.72363   0.01018  -0.04221  71.05381
   4.653   0.73080   0.01032  -0.04173  70.82141
   4.739   0.73785   0.01046  -0.04126  70.51082
   4.824   0.74478   0.01062  -0.04077  70.12210
   4.910   0.75155   0.01079  -0.04027  69.65199
   4.995   0.75814   0.01097  -0.03975  69.09153
   5.080   0.76453   0.01117  -0.03921  68.42639
   5.166   0.77067   0.01139  -0.03864  67.63931
   5.251   0.77656   0.01164  -0.03804  66.71805
   5.337   0.78221   0.01191  -0.03741  65.67220
   5.422   0.78771   0.01220  -0.03676  64.54887
   5.508   0.79319   0.01251  -0.03610  63.42776
   5.593   0.79880   0.01280  -0.03546  62.39046
   5.678   0.80461   0.01309  -0.03485  61.48714
   5.764   0.81066   0.01335  -0.03427  60.73017
   5.849   0.81692   0.01359  -0.03372  60.10687
   5.935   0.82337   0.01382  -0.03321  59.59126
   6.020   0.82998   0.01403  -0.03273  59.15385
   6.106   0.83671   0.01424  -0.03227  58.76923
   6.191   0.84351   0.01444  -0.03183  58.41959
   6.276   0.85037   0.01464  -0.03140  58.09430
   6.362   0.85727   0.01483  -0.03098  57.78749
   6.447   0.86419   0.01503  -0.03057  57.49560
