--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84093   0.01994  -0.00930  -42.16891
  -4.915  -0.83383   0.01969  -0.00886  -42.34412
  -4.829  -0.82674   0.01944  -0.00842  -42.51952
  -4.744  -0.81964   0.01920  -0.00799  -42.69597
  -4.658  -0.81252   0.01895  -0.00756  -42.87408
  -4.573  -0.80536   0.01871  -0.00715  -43.05414
  -4.487  -0.79813   0.01846  -0.00675  -43.23579
  -4.402  -0.79077   0.01821  -0.00638  -43.41783
  -4.317  -0.78322   0.01796  -0.00606  -43.59779
  -4.231  -0.77538   0.01771  -0.00580  -43.77152
  -4.146  -0.76713   0.01746  -0.00564  -43.93276
  -4.060  -0.75831   0.01721  -0.00561  -44.07259
  -3.975  -0.74872   0.01695  -0.00575  -44.17920
  -3.889  -0.73816   0.01669  -0.00610  -44.23793
  -3.804  -0.72641   0.01642  -0.00670  -44.23211
  -3.719  -0.71331   0.01616  -0.00759  -44.14498
  -3.633  -0.69876   0.01589  -0.00877  -43.96259
  -3.548  -0.68284   0.01563  -0.01022  -43.67724
  -3.462  -0.66579   0.01538  -0.01188  -43.29042
  -3.377  -0.64802   0.01514  -0.01366  -42.81393
  -3.291  -0.63007   0.01491  -0.01546  -42.26861
  -3.206  -0.61252   0.01470  -0.01714  -41.68085
  -3.121  -0.59588   0.01451  -0.01862  -41.07806
  -3.035  -0.58053   0.01434  -0.01982  -40.48426
  -2.950  -0.56667   0.01420  -0.02070  -39.91695
  -2.864  -0.55432   0.01407  -0.02127  -39.38550
  -2.779  -0.54335   0.01397  -0.02155  -38.89105
  -2.693  -0.53352   0.01388  -0.02160  -38.42785
  -2.608  -0.52453   0.01381  -0.02149  -37.98551
  -2.523  -0.51608   0.01374  -0.02126  -37.55150
  -2.437  -0.50792   0.01369  -0.02099  -37.11331
  -2.352  -0.49984   0.01363  -0.02070  -36.66003
  -2.266  -0.49168   0.01359  -0.02043  -36.18339
  -2.181  -0.48337   0.01355  -0.02019  -35.67842
  -2.095  -0.47487   0.01351  -0.01999  -35.14352
  -2.010  -0.46619   0.01348  -0.01982  -34.57990
  -1.925  -0.45734   0.01345  -0.01969  -33.99063
  -1.839  -0.44835   0.01343  -0.01959  -33.37968
  -1.754  -0.43926   0.01341  -0.01950  -32.75122
  -1.668  -0.43008   0.01339  -0.01944  -32.10916
  -1.583  -0.42084   0.01338  -0.01938  -31.45693
  -1.497  -0.41157   0.01336  -0.01934  -30.79728
  -1.412  -0.40227   0.01335  -0.01930  -30.13237
  -1.327  -0.39297   0.01334  -0.01926  -29.46376
  -1.241  -0.38366   0.01333  -0.01922  -28.79260
  -1.156  -0.37437   0.01331  -0.01918  -28.11976
  -1.070  -0.36508   0.01330  -0.01915  -27.44594
  -0.985  -0.35580   0.01329  -0.01911  -26.77170
  -0.899  -0.34652   0.01328  -0.01907  -26.09746
  -0.814  -0.33724   0.01327  -0.01904  -25.42332
  -0.729  -0.32797   0.01325  -0.01900  -24.74909
  -0.643  -0.31868   0.01324  -0.01897  -24.07423
  -0.558  -0.30939   0.01322  -0.01893  -23.39807
  -0.472  -0.30007   0.01321  -0.01890  -22.71997
  -0.387  -0.29074   0.01319  -0.01886  -22.03964
  -0.302  -0.28139   0.01318  -0.01882  -21.35724
  -0.216  -0.27203   0.01316  -0.01878  -20.67348
  -0.131  -0.26267   0.01314  -0.01874  -19.98950
  -0.045  -0.25332   0.01312  -0.01870  -19.30653
   0.040  -0.24397   0.01310  -0.01865  -18.62555
   0.126  -0.23464   0.01307  -0.01860  -17.94690
   0.211  -0.22533   0.01305  -0.01855  -17.27020
   0.296  -0.21602   0.01302  -0.01850  -16.59456
   0.382  -0.20672   0.01299  -0.01845  -15.91888
