--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21859   0.01325  -0.15572  16.49202
  -4.915   0.22790   0.01314  -0.15565  17.33835
  -4.829   0.23724   0.01304  -0.15557  18.19946
  -4.744   0.24658   0.01293  -0.15550  19.07565
  -4.658   0.25595   0.01282  -0.15543  19.96722
  -4.573   0.26533   0.01271  -0.15536  20.87445
  -4.487   0.27473   0.01260  -0.15530  21.79762
  -4.402   0.28415   0.01250  -0.15523  22.73699
  -4.317   0.29358   0.01239  -0.15516  23.69279
  -4.231   0.30304   0.01229  -0.15510  24.66522
  -4.146   0.31251   0.01218  -0.15503  25.65447
  -4.060   0.32200   0.01208  -0.15497  26.66067
  -3.975   0.33150   0.01197  -0.15491  27.68393
  -3.889   0.34103   0.01187  -0.15486  28.72432
  -3.804   0.35057   0.01177  -0.15480  29.78188
  -3.719   0.36013   0.01167  -0.15475  30.85660
  -3.633   0.36970   0.01157  -0.15470  31.94845
  -3.548   0.37928   0.01147  -0.15465  33.05737
  -3.462   0.38888   0.01138  -0.15460  34.18325
  -3.377   0.39850   0.01128  -0.15456  35.32598
  -3.291   0.40812   0.01119  -0.15452  36.48544
  -3.206   0.41775   0.01109  -0.15448  37.66149
  -3.121   0.42740   0.01100  -0.15444  38.85399
  -3.035   0.43705   0.01091  -0.15440  40.06280
  -2.950   0.44670   0.01082  -0.15436  41.28782
  -2.864   0.45636   0.01073  -0.15432  42.52895
  -2.779   0.46602   0.01064  -0.15428  43.78613
  -2.693   0.47568   0.01056  -0.15424  45.05933
  -2.608   0.48534   0.01047  -0.15421  46.34856
  -2.523   0.49499   0.01039  -0.15417  47.65386
  -2.437   0.50464   0.01030  -0.15413  48.97534
  -2.352   0.51429   0.01022  -0.15409  50.31312
  -2.266   0.52392   0.01014  -0.15404  51.66737
  -2.181   0.53355   0.01006  -0.15400  53.03828
  -2.095   0.54317   0.00998  -0.15395  54.42605
  -2.010   0.55277   0.00990  -0.15390  55.83085
  -1.925   0.56237   0.00982  -0.15385  57.25281
  -1.839   0.57194   0.00974  -0.15380  58.69193
  -1.754   0.58150   0.00967  -0.15374  60.14798
  -1.668   0.59104   0.00959  -0.15368  61.62038
  -1.583   0.60055   0.00952  -0.15362  63.10793
  -1.497   0.61003   0.00944  -0.15355  64.60851
  -1.412   0.61947   0.00937  -0.15348  66.11866
  -1.327   0.62887   0.00930  -0.15339  67.63300
  -1.241   0.63822   0.00923  -0.15330  69.14366
  -1.156   0.64751   0.00917  -0.15320  70.63978
  -1.070   0.65673   0.00911  -0.15307  72.10726
  -0.985   0.66586   0.00906  -0.15293  73.52896
