--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29885   0.01353  -0.05659  -22.09524
  -4.915  -0.28952   0.01348  -0.05658  -21.47699
  -4.829  -0.28019   0.01344  -0.05657  -20.85217
  -4.744  -0.27085   0.01339  -0.05656  -20.22171
  -4.658  -0.26151   0.01335  -0.05655  -19.58656
  -4.573  -0.25218   0.01331  -0.05653  -18.94748
  -4.487  -0.24285   0.01327  -0.05652  -18.30511
  -4.402  -0.23354   0.01322  -0.05650  -17.65988
  -4.317  -0.22424   0.01318  -0.05649  -17.01205
  -4.231  -0.21494   0.01314  -0.05647  -16.36176
  -4.146  -0.20567   0.01309  -0.05645  -15.70904
  -4.060  -0.19640   0.01305  -0.05642  -15.05383
  -3.975  -0.18716   0.01300  -0.05639  -14.39600
  -3.889  -0.17792   0.01295  -0.05637  -13.73537
  -3.804  -0.16871   0.01291  -0.05634  -13.07172
  -3.719  -0.15951   0.01286  -0.05630  -12.40483
  -3.633  -0.15033   0.01281  -0.05627  -11.73449
  -3.548  -0.14116   0.01276  -0.05623  -11.06051
  -3.462  -0.13199   0.01271  -0.05620  -10.38272
  -3.377  -0.12284   0.01266  -0.05616  -9.70083
  -3.291  -0.11368   0.01261  -0.05612  -9.01440
  -3.206  -0.10451   0.01256  -0.05609  -8.32275
  -3.121  -0.09533   0.01250  -0.05605  -7.62507
  -3.035  -0.08614   0.01245  -0.05601  -6.92061
  -2.950  -0.07693   0.01239  -0.05596  -6.20914
  -2.864  -0.06772   0.01233  -0.05591  -5.49111
  -2.779  -0.05851   0.01227  -0.05586  -4.76753
  -2.693  -0.04933   0.01221  -0.05580  -4.03946
  -2.608  -0.04019   0.01215  -0.05574  -3.30740
  -2.523  -0.03107   0.01209  -0.05567  -2.57116
  -2.437  -0.02199   0.01202  -0.05559  -1.83016
  -2.352  -0.01294   0.01194  -0.05550  -1.08372
  -2.266  -0.00393   0.01186  -0.05541  -0.33111
  -2.181   0.00504   0.01177  -0.05531   0.42856
  -2.095   0.01397   0.01167  -0.05520   1.19659
  -2.010   0.02286   0.01157  -0.05508   1.97478
  -1.925   0.03172   0.01147  -0.05495   2.76516
  -1.839   0.04058   0.01137  -0.05480   3.56926
  -1.754   0.04946   0.01127  -0.05463   4.38744
  -1.668   0.05836   0.01118  -0.05445   5.21827
  -1.583   0.06729   0.01111  -0.05427   6.05790
  -1.497   0.07623   0.01105  -0.05408   6.90062
  -1.412   0.08520   0.01100  -0.05389   7.74186
  -1.327   0.09418   0.01098  -0.05371   8.58036
  -1.241   0.10319   0.01096  -0.05353   9.41744
  -1.156   0.11222   0.01094  -0.05336  10.25505
  -1.070   0.12127   0.01093  -0.05320  11.09466
  -0.985   0.13033   0.01092  -0.05305  11.93719
  -0.899   0.13942   0.01091  -0.05291  12.78316
  -0.814   0.14852   0.01089  -0.05277  13.63299
  -0.729   0.15765   0.01088  -0.05265  14.48728
  -0.643   0.16680   0.01087  -0.05255  15.34696
  -0.558   0.17598   0.01085  -0.05245  16.21344
  -0.472   0.18520   0.01084  -0.05238  17.08861
  -0.387   0.19449   0.01082  -0.05232  17.97477
  -0.302   0.20385   0.01080  -0.05227  18.87449
  -0.216   0.21329   0.01078  -0.05224  19.79037
  -0.131   0.22281   0.01075  -0.05223  20.72468
  -0.045   0.23239   0.01072  -0.05221  21.67874
   0.040   0.24197   0.01068  -0.05218  22.65230
   0.126   0.25142   0.01063  -0.05210  23.64290
   0.211   0.26058   0.01057  -0.05192  24.64579
   0.296   0.26927   0.01050  -0.05161  25.65529
   0.382   0.27737   0.01040  -0.05114  26.66834
   0.467   0.28496   0.01029  -0.05052  27.69072
   0.553   0.29238   0.01017  -0.04982  28.74404
   0.638   0.30027   0.01005  -0.04920  29.86877
   0.724   0.30945   0.00994  -0.04884  31.11807
   0.809   0.32071   0.00986  -0.04891  32.54156
   0.894   0.33455   0.00979  -0.04952  34.16536
   0.980   0.35099   0.00976  -0.05069  35.98024
   1.065   0.36965   0.00974  -0.05234  37.94399
   1.151   0.38980   0.00975  -0.05432  39.99317
   1.236   0.41055   0.00976  -0.05647  42.05647
   1.322   0.43100   0.00978  -0.05861  44.06699
   1.407   0.45043   0.00980  -0.06058  45.97257
   1.492   0.46835   0.00981  -0.06229  47.74220
   1.578   0.48456   0.00982  -0.06368  49.36671
   1.663   0.49907   0.00981  -0.06475  50.85448
   1.749   0.51208   0.00981  -0.06552  52.22489
   1.834   0.52383   0.00979  -0.06604  53.50193
   1.920   0.53459   0.00977  -0.06634  54.70950
   2.005   0.54460   0.00975  -0.06648  55.86867
   2.090   0.55407   0.00972  -0.06648  56.99658
   2.176   0.56316   0.00969  -0.06639  58.10638
   2.261   0.57199   0.00966  -0.06623  59.20772
   2.347   0.58064   0.00963  -0.06601  60.30751
   2.432   0.58918   0.00959  -0.06575  61.41057
   2.518   0.59764   0.00956  -0.06546  62.52024
   2.603   0.60606   0.00952  -0.06516  63.63884
   2.688   0.61445   0.00949  -0.06483  64.76787
   2.774   0.62284   0.00945  -0.06450  65.90816
   2.859   0.63121   0.00941  -0.06415  67.05979
   2.945   0.63959   0.00938  -0.06380  68.22183
   3.030   0.64796   0.00934  -0.06345  69.39189
   3.116   0.65632   0.00930  -0.06309  70.56545
   3.201   0.66466   0.00927  -0.06272  71.73495
   3.286   0.67295   0.00923  -0.06233  72.88875
   3.372   0.68117   0.00920  -0.06194  74.01025
   3.457   0.68930   0.00918  -0.06152  75.07739
   3.543   0.69731   0.00917  -0.06108  76.06325
   3.628   0.70517   0.00917  -0.06062  76.93794
   3.714   0.71288   0.00918  -0.06013  77.67215
   3.799   0.72044   0.00921  -0.05962  78.24179
   3.884   0.72787   0.00926  -0.05909  78.63273
   3.970   0.73519   0.00932  -0.05855  78.84422
   4.055   0.74244   0.00941  -0.05801  78.88960
   4.141   0.74964   0.00951  -0.05748  78.79390
   4.226   0.75682   0.00963  -0.05696  78.58911
   4.312   0.76400   0.00976  -0.05646  78.30921
   4.397   0.77120   0.00989  -0.05599  77.98629
   4.482   0.77843   0.01003  -0.05554  77.64800
   4.568   0.78569   0.01016  -0.05511  77.31624
   4.653   0.79298   0.01030  -0.05470  77.00656
   4.739   0.80031   0.01043  -0.05431  76.72844
   4.824   0.80767   0.01056  -0.05394  76.48619
   4.910   0.81506   0.01069  -0.05357  76.28039
   4.995   0.82248   0.01081  -0.05321  76.10914
   5.080   0.82992   0.01092  -0.05286  75.96927
   5.166   0.83738   0.01104  -0.05252  75.85716
   5.251   0.84485   0.01115  -0.05217  75.76934
   5.337   0.85234   0.01126  -0.05182  75.70293
   5.422   0.85983   0.01136  -0.05147  75.65585
   5.508   0.86731   0.01147  -0.05112  75.62694
   5.593   0.87480   0.01157  -0.05075  75.61580
   5.678   0.88227   0.01167  -0.05038  75.62248
   5.764   0.88972   0.01176  -0.05000  75.64679
   5.849   0.89714   0.01185  -0.04961  75.68757
