--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03681   0.00860  -0.06356  -4.27966
  -4.915  -0.02771   0.00854  -0.06348  -3.24438
  -4.829  -0.01833   0.00852  -0.06342  -2.15265
  -4.744  -0.00877   0.00852  -0.06337  -1.02961
  -4.658   0.00092   0.00852  -0.06333   0.10739
  -4.573   0.01066   0.00854  -0.06329   1.24891
  -4.487   0.02043   0.00855  -0.06326   2.39075
  -4.402   0.03022   0.00856  -0.06324   3.53127
  -4.317   0.04001   0.00857  -0.06322   4.66988
  -4.231   0.04979   0.00857  -0.06321   5.80634
  -4.146   0.05956   0.00858  -0.06320   6.94050
  -4.060   0.06932   0.00859  -0.06320   8.07225
  -3.975   0.07908   0.00859  -0.06320   9.20149
  -3.889   0.08882   0.00860  -0.06320  10.32816
  -3.804   0.09855   0.00861  -0.06320  11.45225
  -3.719   0.10828   0.00861  -0.06320  12.57379
  -3.633   0.11799   0.00862  -0.06320  13.69289
  -3.548   0.12770   0.00862  -0.06320  14.80973
  -3.462   0.13739   0.00863  -0.06319  15.92452
  -3.377   0.14708   0.00863  -0.06319  17.03755
  -3.291   0.15676   0.00864  -0.06317  18.14914
  -3.206   0.16643   0.00864  -0.06316  19.25966
  -3.121   0.17609   0.00864  -0.06314  20.36954
  -3.035   0.18574   0.00865  -0.06312  21.47924
  -2.950   0.19539   0.00865  -0.06310  22.58928
  -2.864   0.20502   0.00865  -0.06307  23.70022
  -2.779   0.21465   0.00865  -0.06304  24.81266
  -2.693   0.22427   0.00865  -0.06300  25.92725
  -2.608   0.23389   0.00865  -0.06296  27.04472
  -2.523   0.24350   0.00865  -0.06292  28.16579
  -2.437   0.25310   0.00864  -0.06288  29.29130
  -2.352   0.26270   0.00864  -0.06283  30.42209
  -2.266   0.27230   0.00863  -0.06278  31.55909
  -2.181   0.28190   0.00862  -0.06273  32.70326
  -2.095   0.29150   0.00861  -0.06268  33.85564
  -2.010   0.30110   0.00860  -0.06263  35.01729
  -1.925   0.31070   0.00859  -0.06258  36.18928
  -1.839   0.32031   0.00857  -0.06252  37.37268
  -1.754   0.32993   0.00855  -0.06247  38.56838
  -1.668   0.33955   0.00854  -0.06241  39.77700
  -1.583   0.34915   0.00852  -0.06236  40.99849
  -1.497   0.35874   0.00849  -0.06230  42.23165
  -1.412   0.36829   0.00847  -0.06223  43.47316
  -1.327   0.37776   0.00845  -0.06216  44.71617
  -1.241   0.38711   0.00843  -0.06206  45.94792
  -1.156   0.39628   0.00841  -0.06195  47.14649
  -1.070   0.40521   0.00839  -0.06179  48.27649
  -0.985   0.41386   0.00840  -0.06159  49.28487
  -0.899   0.42217   0.00843  -0.06133  50.09975
  -0.814   0.43015   0.00849  -0.06100  50.63848
  -0.729   0.43784   0.00861  -0.06061  50.83172
  -0.643   0.44528   0.00879  -0.06015  50.66144
  -0.558   0.45258   0.00902  -0.05965  50.19032
  -0.472   0.45983   0.00928  -0.05915  49.55247
  -0.387   0.46712   0.00955  -0.05866  48.90336
  -0.302   0.47454   0.00981  -0.05823  48.36474
  -0.216   0.48216   0.01004  -0.05787  48.00042
  -0.131   0.49000   0.01025  -0.05758  47.82605
  -0.045   0.49810   0.01041  -0.05736  47.83079
   0.040   0.50642   0.01055  -0.05719  47.99296
   0.126   0.51496   0.01066  -0.05707  48.28719
   0.211   0.52366   0.01076  -0.05698  48.68741
   0.296   0.53250   0.01083  -0.05691  49.16848
   0.382   0.54143   0.01089  -0.05685  49.70742
   0.467   0.55044   0.01095  -0.05680  50.28425
   0.553   0.55949   0.01100  -0.05676  50.88249
   0.638   0.56856   0.01104  -0.05671  51.48927
   0.724   0.57765   0.01109  -0.05666  52.09521
   0.809   0.58673   0.01113  -0.05661  52.69401
   0.894   0.59580   0.01118  -0.05655  53.28196
   0.980   0.60484   0.01123  -0.05649  53.85731
   1.065   0.61386   0.01128  -0.05642  54.41983
   1.151   0.62285   0.01133  -0.05635  54.97028
   1.236   0.63181   0.01138  -0.05627  55.51015
   1.322   0.64072   0.01143  -0.05618  56.04135
   1.407   0.64959   0.01148  -0.05608  56.56608
   1.492   0.65843   0.01153  -0.05597  57.08665
   1.578   0.66722   0.01158  -0.05586  57.60542
   1.663   0.67598   0.01163  -0.05574  58.12470
   1.749   0.68472   0.01168  -0.05562  58.64672
   1.834   0.69343   0.01172  -0.05549  59.17361
   1.920   0.70213   0.01176  -0.05536  59.70737
   2.005   0.71082   0.01180  -0.05523  60.24990
   2.090   0.71953   0.01183  -0.05511  60.80303
   2.176   0.72825   0.01187  -0.05498  61.36846
   2.261   0.73700   0.01190  -0.05486  61.94782
   2.347   0.74578   0.01192  -0.05475  62.54252
   2.432   0.75460   0.01195  -0.05464  63.15368
   2.518   0.76344   0.01197  -0.05454  63.78201
   2.603   0.77232   0.01199  -0.05444  64.42764
   2.688   0.78122   0.01200  -0.05434  65.09005
   2.774   0.79014   0.01201  -0.05424  65.76807
   2.859   0.79907   0.01202  -0.05413  66.45996
   2.945   0.80801   0.01203  -0.05402  67.16367
   3.030   0.81694   0.01204  -0.05391  67.87698
   3.116   0.82588   0.01204  -0.05378  68.59780
