--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35439   0.01358  -0.07938  -26.09874
  -4.915  -0.34530   0.01346  -0.07931  -25.65984
  -4.829  -0.33620   0.01334  -0.07925  -25.20775
  -4.744  -0.32708   0.01322  -0.07918  -24.74164
  -4.658  -0.31794   0.01311  -0.07912  -24.26056
  -4.573  -0.30877   0.01299  -0.07905  -23.76350
  -4.487  -0.29957   0.01289  -0.07899  -23.24954
  -4.402  -0.29035   0.01278  -0.07893  -22.71792
  -4.317  -0.28109   0.01268  -0.07887  -22.16813
  -4.231  -0.27180   0.01258  -0.07881  -21.59992
  -4.146  -0.26248   0.01249  -0.07875  -21.01335
  -4.060  -0.25313   0.01240  -0.07870  -20.40869
  -3.975  -0.24374   0.01232  -0.07865  -19.78642
  -3.889  -0.23433   0.01224  -0.07860  -19.14717
  -3.804  -0.22489   0.01216  -0.07856  -18.49166
  -3.719  -0.21543   0.01209  -0.07852  -17.82067
  -3.633  -0.20594   0.01202  -0.07848  -17.13502
  -3.548  -0.19643   0.01195  -0.07845  -16.43549
  -3.462  -0.18691   0.01189  -0.07842  -15.72287
  -3.377  -0.17737   0.01183  -0.07839  -14.99790
  -3.291  -0.16782   0.01177  -0.07836  -14.26130
  -3.206  -0.15826   0.01171  -0.07834  -13.51374
  -3.121  -0.14869   0.01166  -0.07832  -12.75584
  -3.035  -0.13911   0.01160  -0.07831  -11.98816
  -2.950  -0.12953   0.01155  -0.07829  -11.21123
  -2.864  -0.11995   0.01151  -0.07828  -10.42552
  -2.779  -0.11037   0.01146  -0.07827  -9.63143
  -2.693  -0.10078   0.01141  -0.07826  -8.82938
  -2.608  -0.09120   0.01137  -0.07826  -8.01973
  -2.523  -0.08161   0.01133  -0.07826  -7.20285
  -2.437  -0.07203   0.01129  -0.07825  -6.37913
  -2.352  -0.06244   0.01125  -0.07825  -5.54888
  -2.266  -0.05285   0.01122  -0.07825  -4.71243
  -2.181  -0.04327   0.01118  -0.07826  -3.87002
  -2.095  -0.03368   0.01114  -0.07826  -3.02186
  -2.010  -0.02409   0.01111  -0.07826  -2.16810
  -1.925  -0.01450   0.01108  -0.07826  -1.30886
  -1.839  -0.00491   0.01104  -0.07826  -0.44419
  -1.754   0.00469   0.01101  -0.07826   0.42588
  -1.668   0.01428   0.01098  -0.07826   1.30136
  -1.583   0.02388   0.01094  -0.07826   2.18230
  -1.497   0.03348   0.01091  -0.07825   3.06881
  -1.412   0.04307   0.01087  -0.07824   3.96100
  -1.327   0.05267   0.01084  -0.07824   4.85904
  -1.241   0.06227   0.01080  -0.07823   5.76313
  -1.156   0.07187   0.01077  -0.07822   6.67348
  -1.070   0.08147   0.01073  -0.07821   7.59031
  -0.985   0.09107   0.01070  -0.07819   8.51385
  -0.899   0.10068   0.01066  -0.07818   9.44434
  -0.814   0.11029   0.01062  -0.07816  10.38201
  -0.729   0.11990   0.01059  -0.07814  11.32710
  -0.643   0.12952   0.01055  -0.07813  12.27983
  -0.558   0.13914   0.01051  -0.07811  13.24043
  -0.472   0.14877   0.01047  -0.07808  14.20911
  -0.387   0.15841   0.01043  -0.07806  15.18606
  -0.302   0.16805   0.01039  -0.07804  16.17145
  -0.216   0.17770   0.01035  -0.07801  17.16544
  -0.131   0.18736   0.01031  -0.07799  18.16817
  -0.045   0.19702   0.01027  -0.07796  19.17973
   0.040   0.20669   0.01023  -0.07793  20.20019
   0.126   0.21637   0.01019  -0.07790  21.22962
   0.211   0.22606   0.01015  -0.07787  22.26801
   0.296   0.23574   0.01011  -0.07784  23.31537
   0.382   0.24544   0.01007  -0.07781  24.37167
   0.467   0.25513   0.01003  -0.07777  25.43686
   0.553   0.26483   0.00999  -0.07774  26.51087
   0.638   0.27452   0.00995  -0.07771  27.59362
   0.724   0.28421   0.00991  -0.07767  28.68504
   0.809   0.29390   0.00987  -0.07764  29.78502
   0.894   0.30359   0.00983  -0.07760  30.89350
   0.980   0.31327   0.00979  -0.07757  32.01039
   1.065   0.32295   0.00975  -0.07754  33.13559
   1.151   0.33263   0.00971  -0.07750  34.26902
   1.236   0.34229   0.00967  -0.07747  35.41052
   1.322   0.35196   0.00963  -0.07744  36.55989
   1.407   0.36162   0.00959  -0.07741  37.71681
   1.492   0.37127   0.00955  -0.07739  38.88086
   1.578   0.38092   0.00951  -0.07736  40.05146
   1.663   0.39055   0.00947  -0.07733  41.22785
   1.749   0.40016   0.00944  -0.07731  42.40906
   1.834   0.40976   0.00940  -0.07728  43.59377
   1.920   0.41932   0.00936  -0.07726  44.78026
