--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27761   0.01385  -0.05272  -20.04713
  -4.915  -0.26491   0.01369  -0.05338  -19.35752
  -4.829  -0.25220   0.01352  -0.05405  -18.65032
  -4.744  -0.23951   0.01336  -0.05471  -17.92637
  -4.658  -0.22685   0.01320  -0.05536  -17.18670
  -4.573  -0.21426   0.01304  -0.05599  -16.43261
  -4.487  -0.20175   0.01288  -0.05661  -15.66569
  -4.402  -0.18936   0.01272  -0.05720  -14.88772
  -4.317  -0.17711   0.01256  -0.05776  -14.10044
  -4.231  -0.16503   0.01240  -0.05829  -13.30521
  -4.146  -0.15312   0.01225  -0.05877  -12.50288
  -4.060  -0.14142   0.01209  -0.05922  -11.69425
  -3.975  -0.12992   0.01194  -0.05963  -10.88088
  -3.889  -0.11864   0.01179  -0.05999  -10.06527
  -3.804  -0.10760   0.01163  -0.06029  -9.25013
  -3.719  -0.09681   0.01147  -0.06055  -8.43725
  -3.633  -0.08626   0.01131  -0.06076  -7.62663
  -3.548  -0.07593   0.01114  -0.06091  -6.81759
  -3.462  -0.06587   0.01096  -0.06100  -6.01261
  -3.377  -0.05612   0.01076  -0.06104  -5.21550
  -3.291  -0.04668   0.01056  -0.06104  -4.42154
  -3.206  -0.03744   0.01035  -0.06101  -3.61826
  -3.121  -0.02833   0.01014  -0.06094  -2.79392
  -3.035  -0.01929   0.00994  -0.06083  -1.94120
  -2.950  -0.01029   0.00973  -0.06066  -1.05728
  -2.864  -0.00134   0.00952  -0.06042  -0.14116
  -2.779   0.00753   0.00934  -0.06014   0.80666
  -2.693   0.01634   0.00919  -0.05984   1.77844
  -2.608   0.02508   0.00908  -0.05951   2.76277
  -2.523   0.03374   0.00899  -0.05916   3.75220
  -2.437   0.04230   0.00892  -0.05878   4.74347
  -2.352   0.05074   0.00885  -0.05839   5.73559
  -2.266   0.05908   0.00878  -0.05799   6.72936
  -2.181   0.06733   0.00871  -0.05759   7.72770
  -2.095   0.07554   0.00865  -0.05719   8.73545
  -2.010   0.08372   0.00858  -0.05680   9.75825
  -1.925   0.09193   0.00851  -0.05640  10.80141
  -1.839   0.10020   0.00844  -0.05601  11.86879
  -1.754   0.10853   0.00837  -0.05563  12.96189
  -1.668   0.11696   0.00831  -0.05526  14.07935
  -1.583   0.12547   0.00825  -0.05489  15.21742
  -1.497   0.13405   0.00819  -0.05454  16.37120
  -1.412   0.14266   0.00814  -0.05418  17.53584
  -1.327   0.15128   0.00809  -0.05381  18.70689
  -1.241   0.15984   0.00804  -0.05342  19.87951
  -1.156   0.16828   0.00800  -0.05297  21.04762
  -1.070   0.17651   0.00795  -0.05244  22.20587
  -0.985   0.18458   0.00790  -0.05185  23.35796
  -0.899   0.19276   0.00786  -0.05125  24.52793
  -0.814   0.20153   0.00782  -0.05078  25.75687
  -0.729   0.21129   0.00780  -0.05054  27.07309
  -0.643   0.22206   0.00780  -0.05054  28.46425
  -0.558   0.23349   0.00781  -0.05072  29.89078
  -0.472   0.24529   0.00783  -0.05101  31.32574
  -0.387   0.25745   0.00785  -0.05139  32.77691
  -0.302   0.27020   0.00788  -0.05190  34.27826
  -0.216   0.28381   0.00791  -0.05259  35.86719
  -0.131   0.29848   0.00795  -0.05352  37.56492
  -0.045   0.31417   0.00798  -0.05466  39.36723
   0.040   0.33061   0.00802  -0.05598  41.24533
   0.126   0.34740   0.00805  -0.05738  43.15353
   0.211   0.36407   0.00808  -0.05877  45.03996
