--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16811   0.01183  -0.07610  -14.21348
  -4.915  -0.15732   0.01176  -0.07638  -13.37753
  -4.829  -0.14660   0.01169  -0.07663  -12.53670
  -4.744  -0.13595   0.01163  -0.07686  -11.69108
  -4.658  -0.12537   0.01157  -0.07707  -10.84045
  -4.573  -0.11485   0.01150  -0.07725  -9.98455
  -4.487  -0.10439   0.01144  -0.07742  -9.12343
  -4.402  -0.09400   0.01138  -0.07757  -8.25770
  -4.317  -0.08368   0.01133  -0.07770  -7.38853
  -4.231  -0.07345   0.01127  -0.07780  -6.51728
  -4.146  -0.06331   0.01121  -0.07789  -5.64513
  -4.060  -0.05326   0.01116  -0.07795  -4.77269
  -3.975  -0.04331   0.01111  -0.07800  -3.89995
  -3.889  -0.03345   0.01105  -0.07802  -3.02638
  -3.804  -0.02366   0.01100  -0.07803  -2.15115
  -3.719  -0.01394   0.01095  -0.07802  -1.27327
  -3.633  -0.00427   0.01089  -0.07800  -0.39174
  -3.548   0.00536   0.01084  -0.07796   0.49429
  -3.462   0.01494   0.01079  -0.07792   1.38544
  -3.377   0.02449   0.01073  -0.07786   2.28205
  -3.291   0.03399   0.01067  -0.07779   3.18424
  -3.206   0.04344   0.01062  -0.07770   4.09200
  -3.121   0.05285   0.01056  -0.07761   5.00534
  -3.035   0.06220   0.01050  -0.07750   5.92440
  -2.950   0.07150   0.01044  -0.07739   6.84950
  -2.864   0.08076   0.01038  -0.07725   7.78096
  -2.779   0.08999   0.01032  -0.07711   8.71909
  -2.693   0.09918   0.01026  -0.07696   9.66410
  -2.608   0.10835   0.01021  -0.07680  10.61627
  -2.523   0.11750   0.01015  -0.07662  11.57594
  -2.437   0.12662   0.01009  -0.07644  12.54358
  -2.352   0.13573   0.01004  -0.07626  13.51969
  -2.266   0.14482   0.00998  -0.07607  14.50485
  -2.181   0.15390   0.00993  -0.07587  15.49968
  -2.095   0.16297   0.00987  -0.07567  16.50480
  -2.010   0.17202   0.00982  -0.07546  17.52071
  -1.925   0.18105   0.00976  -0.07525  18.54771
  -1.839   0.19007   0.00970  -0.07504  19.58593
  -1.754   0.19906   0.00965  -0.07483  20.63535
  -1.668   0.20804   0.00959  -0.07462  21.69587
  -1.583   0.21699   0.00953  -0.07441  22.76749
  -1.497   0.22593   0.00947  -0.07421  23.85055
  -1.412   0.23487   0.00942  -0.07401  24.94584
  -1.327   0.24381   0.00936  -0.07381  26.05463
  -1.241   0.25279   0.00930  -0.07362  27.17851
  -1.156   0.26180   0.00924  -0.07344  28.31919
  -1.070   0.27084   0.00919  -0.07325  29.47815
  -0.985   0.27990   0.00913  -0.07307  30.65608
  -0.899   0.28894   0.00907  -0.07286  31.85206
  -0.814   0.29785   0.00901  -0.07261  33.06287
  -0.729   0.30649   0.00894  -0.07228  34.28318
  -0.643   0.31469   0.00886  -0.07182  35.50859
  -0.558   0.32237   0.00877  -0.07121  36.74514
  -0.472   0.32982   0.00867  -0.07051  38.02793
  -0.387   0.33800   0.00857  -0.06992  39.44025
  -0.302   0.34843   0.00848  -0.06979  41.09875
  -0.216   0.36231   0.00841  -0.07040  43.07450
  -0.131   0.37949   0.00838  -0.07174  45.30809
  -0.045   0.39845   0.00837  -0.07349  47.62610
   0.040   0.41733   0.00837  -0.07526  49.84525
   0.126   0.43479   0.00838  -0.07678  51.85476
   0.211   0.45029   0.00840  -0.07792  53.62803
   0.296   0.46385   0.00840  -0.07869  55.19037
   0.382   0.47577   0.00841  -0.07914  56.58403
   0.467   0.48636   0.00841  -0.07935  57.84930
   0.553   0.49594   0.00840  -0.07935  59.01946
   0.638   0.50479   0.00840  -0.07921  60.12142
   0.724   0.51314   0.00839  -0.07896  61.17688
   0.809   0.52119   0.00838  -0.07864  62.20281
   0.894   0.52911   0.00837  -0.07829  63.21153
   0.980   0.53699   0.00836  -0.07792  64.21096
   1.065   0.54493   0.00836  -0.07754  65.20518
   1.151   0.55294   0.00835  -0.07717  66.19532
   1.236   0.56105   0.00835  -0.07682  67.18052
   1.322   0.56925   0.00835  -0.07647  68.15885
   1.407   0.57751   0.00835  -0.07613  69.12797
   1.492   0.58583   0.00836  -0.07580  70.08563
   1.578   0.59418   0.00837  -0.07547  71.02974
   1.663   0.60255   0.00837  -0.07515  71.95826
   1.749   0.61092   0.00838  -0.07483  72.86889
   1.834   0.61929   0.00840  -0.07451  73.75855
   1.920   0.62765   0.00841  -0.07419  74.62295
   2.005   0.63599   0.00843  -0.07387  75.45616
   2.090   0.64429   0.00845  -0.07354  76.25046
   2.176   0.65256   0.00848  -0.07321  76.99681
   2.261   0.66078   0.00851  -0.07287  77.68583
   2.347   0.66894   0.00854  -0.07251  78.30941
   2.432   0.67703   0.00858  -0.07215  78.86237
   2.518   0.68506   0.00863  -0.07178  79.34331
   2.603   0.69302   0.00869  -0.07140  79.75433
   2.688   0.70092   0.00875  -0.07101  80.09946
   2.774   0.70875   0.00882  -0.07062  80.38295
   2.859   0.71654   0.00889  -0.07022  80.60805
   2.945   0.72428   0.00897  -0.06982  80.77706
   3.030   0.73199   0.00905  -0.06941  80.89223
   3.116   0.73968   0.00914  -0.06899  80.95686
   3.201   0.74735   0.00923  -0.06857  80.97591
   3.286   0.75502   0.00933  -0.06815  80.95576
   3.372   0.76270   0.00943  -0.06773  80.90332
   3.457   0.77038   0.00953  -0.06730  80.82482
   3.543   0.77806   0.00964  -0.06688  80.72467
   3.628   0.78575   0.00975  -0.06646  80.60435
   3.714   0.79343   0.00986  -0.06604  80.46147
   3.799   0.80108   0.00998  -0.06562  80.28873
   3.884   0.80868   0.01010  -0.06519  80.07270
   3.970   0.81621   0.01023  -0.06475  79.79302
   4.055   0.82361   0.01037  -0.06430  79.42360
   4.141   0.83084   0.01053  -0.06382  78.93718
   4.226   0.83786   0.01070  -0.06332  78.31271
   4.312   0.84462   0.01089  -0.06279  77.54055
   4.397   0.85109   0.01111  -0.06224  76.62023
   4.482   0.85724   0.01135  -0.06165  75.55301
   4.568   0.86306   0.01161  -0.06104  74.33919
   4.653   0.86855   0.01190  -0.06039  72.98309
   4.739   0.87373   0.01222  -0.05971  71.50085
   4.824   0.87867   0.01256  -0.05900  69.93115
   4.910   0.88351   0.01293  -0.05827  68.34802
   4.995   0.88844   0.01329  -0.05756  66.85560
   5.080   0.89363   0.01363  -0.05687  65.54872
   5.166   0.89918   0.01395  -0.05624  64.46943
   5.251   0.90508   0.01423  -0.05566  63.60339
   5.337   0.91130   0.01449  -0.05513  62.90647
   5.422   0.91776   0.01472  -0.05465  62.32935
   5.508   0.92439   0.01495  -0.05419  61.83044
   5.593   0.93111   0.01517  -0.05376  61.38011
   5.678   0.93789   0.01539  -0.05333  60.96034
   5.764   0.94469   0.01560  -0.05291  60.56165
   5.849   0.95150   0.01581  -0.05250  60.17942
   5.935   0.95830   0.01602  -0.05208  59.81105
   6.020   0.96510   0.01623  -0.05167  59.45465
   6.106   0.97189   0.01644  -0.05125  59.10856
   6.191   0.97866   0.01665  -0.05083  58.77125
   6.276   0.98542   0.01686  -0.05041  58.44144
   6.362   0.99216   0.01707  -0.04999  58.11808
   6.447   0.99888   0.01728  -0.04956  57.80039
   6.533   1.00559   0.01749  -0.04912  57.48781
   6.618   1.01228   0.01770  -0.04868  57.17992
   6.704   1.01894   0.01792  -0.04823  56.87634
   6.789   1.02558   0.01813  -0.04778  56.57664
   6.874   1.03220   0.01834  -0.04732  56.28031
   6.960   1.03878   0.01855  -0.04685  55.98672
   7.045   1.04532   0.01877  -0.04638  55.69516
   7.131   1.05181   0.01898  -0.04590  55.40484
   7.216   1.05825   0.01920  -0.04542  55.11500
   7.302   1.06464   0.01942  -0.04493  54.82491
   7.387   1.07096   0.01964  -0.04443  54.53395
   7.472   1.07721   0.01986  -0.04392  54.24156
   7.558   1.08340   0.02008  -0.04341  53.94730
   7.643   1.08952   0.02031  -0.04289  53.65077
   7.729   1.09556   0.02053  -0.04236  53.35162
   7.814   1.10153   0.02076  -0.04182  53.04954
   7.899   1.10742   0.02100  -0.04127  52.74423
   7.985   1.11324   0.02123  -0.04072  52.43543
   8.070   1.11898   0.02147  -0.04015  52.12290
   8.156   1.12464   0.02171  -0.03958  51.80646
   8.241   1.13022   0.02195  -0.03900  51.48598
   8.327   1.13573   0.02220  -0.03841  51.16141
   8.412   1.14116   0.02245  -0.03782  50.83277
   8.497   1.14653   0.02270  -0.03722  50.50012
   8.583   1.15183   0.02296  -0.03662  50.16363
   8.668   1.15708   0.02322  -0.03602  49.82352
   8.754   1.16228   0.02349  -0.03542  49.48004
   8.839   1.16744   0.02376  -0.03482  49.13352
   8.925   1.17256   0.02404  -0.03423  48.78429
   9.010   1.17766   0.02432  -0.03364  48.43267
   9.095   1.18274   0.02460  -0.03306  48.07901
   9.181   1.18780   0.02489  -0.03249  47.72362
   9.266   1.19284   0.02518  -0.03192  47.36678
   9.352   1.19788   0.02548  -0.03136  47.00875
   9.437   1.20290   0.02579  -0.03081  46.64973
   9.523   1.20791   0.02609  -0.03027  46.28993
   9.608   1.21291   0.02641  -0.02974  45.92948
   9.693   1.21789   0.02673  -0.02922  45.56853
   9.779   1.22285   0.02705  -0.02870  45.20719
   9.864   1.22778   0.02738  -0.02818  44.84556
   9.950   1.23269   0.02771  -0.02767  44.48372
  10.035   1.23757   0.02805  -0.02717  44.12176
  10.121   1.24241   0.02839  -0.02666  43.75975
  10.206   1.24722   0.02874  -0.02616  43.39776
  10.291   1.25198   0.02909  -0.02566  43.03583
  10.377   1.25671   0.02945  -0.02516  42.67403
  10.462   1.26139   0.02981  -0.02466  42.31238
  10.548   1.26602   0.03018  -0.02417  41.95090
  10.633   1.27060   0.03055  -0.02367  41.58961
  10.719   1.27513   0.03093  -0.02317  41.22849
  10.804   1.27961   0.03131  -0.02267  40.86752
