--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11481   0.01253  -0.08874   9.16670
  -4.915   0.12427   0.01257  -0.08871   9.88973
  -4.829   0.13372   0.01261  -0.08868  10.60842
  -4.744   0.14316   0.01264  -0.08864  11.32309
  -4.658   0.15257   0.01268  -0.08859  12.03407
  -4.573   0.16198   0.01271  -0.08855  12.74166
  -4.487   0.17137   0.01274  -0.08849  13.44617
  -4.402   0.18075   0.01278  -0.08843  14.14792
  -4.317   0.19011   0.01280  -0.08836  14.84723
  -4.231   0.19945   0.01283  -0.08829  15.54444
  -4.146   0.20878   0.01286  -0.08821  16.23991
  -4.060   0.21810   0.01288  -0.08813  16.93400
  -3.975   0.22741   0.01290  -0.08804  17.62714
  -3.889   0.23670   0.01292  -0.08795  18.31973
  -3.804   0.24599   0.01294  -0.08785  19.01224
  -3.719   0.25526   0.01295  -0.08775  19.70513
  -3.633   0.26453   0.01297  -0.08764  20.39889
  -3.548   0.27380   0.01298  -0.08754  21.09405
  -3.462   0.28305   0.01299  -0.08743  21.79115
  -3.377   0.29231   0.01300  -0.08731  22.49073
  -3.291   0.30157   0.01300  -0.08720  23.19337
  -3.206   0.31082   0.01301  -0.08708  23.89968
  -3.121   0.32008   0.01301  -0.08697  24.61026
  -3.035   0.32934   0.01300  -0.08685  25.32575
  -2.950   0.33861   0.01300  -0.08674  26.04680
  -2.864   0.34789   0.01299  -0.08662  26.77406
  -2.779   0.35717   0.01298  -0.08650  27.50822
  -2.693   0.36646   0.01297  -0.08639  28.24996
  -2.608   0.37576   0.01296  -0.08627  28.99996
  -2.523   0.38508   0.01294  -0.08616  29.75891
  -2.437   0.39440   0.01292  -0.08605  30.52749
  -2.352   0.40373   0.01290  -0.08594  31.30637
  -2.266   0.41308   0.01287  -0.08582  32.09619
  -2.181   0.42244   0.01284  -0.08571  32.89758
  -2.095   0.43181   0.01281  -0.08560  33.71117
  -2.010   0.44119   0.01277  -0.08549  34.53757
  -1.925   0.45058   0.01274  -0.08538  35.37740
  -1.839   0.45999   0.01270  -0.08527  36.23128
  -1.754   0.46940   0.01265  -0.08516  37.09986
  -1.668   0.47882   0.01261  -0.08505  37.98384
  -1.583   0.48824   0.01256  -0.08493  38.88395
  -1.497   0.49768   0.01250  -0.08481  39.80097
  -1.412   0.50712   0.01245  -0.08469  40.73572
  -1.327   0.51656   0.01239  -0.08457  41.68907
  -1.241   0.52601   0.01233  -0.08444  42.66195
  -1.156   0.53547   0.01227  -0.08431  43.65531
  -1.070   0.54493   0.01220  -0.08417  44.67015
  -0.985   0.55439   0.01213  -0.08404  45.70757
  -0.899   0.56386   0.01206  -0.08390  46.76876
  -0.814   0.57334   0.01198  -0.08376  47.85511
  -0.729   0.58282   0.01190  -0.08362  48.96827
  -0.643   0.59231   0.01182  -0.08348  50.11035
  -0.558   0.60181   0.01173  -0.08333  51.28401
  -0.472   0.61132   0.01165  -0.08319  52.49260
  -0.387   0.62082   0.01155  -0.08304  53.74007
  -0.302   0.63030   0.01145  -0.08288  55.03050
  -0.216   0.63973   0.01135  -0.08271  56.36650
  -0.131   0.64903   0.01124  -0.08252  57.74572
  -0.045   0.65809   0.01113  -0.08227  59.15360
   0.040   0.66677   0.01101  -0.08194  60.55041
   0.126   0.67489   0.01091  -0.08149  61.85180
   0.211   0.68228   0.01085  -0.08090  62.90887
   0.296   0.68887   0.01085  -0.08012  63.51148
   0.382   0.69468   0.01095  -0.07918  63.46002
   0.467   0.69989   0.01116  -0.07810  62.71438
   0.553   0.70476   0.01146  -0.07697  61.48878
   0.638   0.70959   0.01180  -0.07589  60.13351
   0.724   0.71460   0.01213  -0.07493  58.91708
   0.809   0.71997   0.01242  -0.07414  57.94701
   0.894   0.72577   0.01268  -0.07351  57.22997
   0.980   0.73203   0.01290  -0.07303  56.73778
   1.065   0.73871   0.01309  -0.07265  56.43438
   1.151   0.74575   0.01325  -0.07236  56.28302
   1.236   0.75307   0.01339  -0.07213  56.24886
   1.322   0.76060   0.01351  -0.07192  56.30105
   1.407   0.76828   0.01362  -0.07173  56.41416
   1.492   0.77607   0.01372  -0.07155  56.56883
   1.578   0.78393   0.01381  -0.07136  56.75145
   1.663   0.79186   0.01390  -0.07118  56.95325
   1.749   0.79983   0.01399  -0.07100  57.16919
   1.834   0.80784   0.01407  -0.07081  57.39685
   1.920   0.81590   0.01416  -0.07062  57.63558
   2.005   0.82400   0.01423  -0.07043  57.88580
   2.090   0.83213   0.01431  -0.07024  58.14856
   2.176   0.84030   0.01438  -0.07005  58.42514
   2.261   0.84848   0.01445  -0.06985  58.71673
   2.347   0.85668   0.01451  -0.06965  59.02418
   2.432   0.86487   0.01457  -0.06943  59.34774
   2.518   0.87305   0.01463  -0.06920  59.68692
   2.603   0.88119   0.01468  -0.06896  60.04043
   2.688   0.88930   0.01472  -0.06870  60.40632
   2.774   0.89736   0.01476  -0.06842  60.78210
   2.859   0.90536   0.01480  -0.06813  61.16494
   2.945   0.91330   0.01484  -0.06782  61.55172
   3.030   0.92118   0.01487  -0.06750  61.93902
   3.116   0.92899   0.01491  -0.06716  62.32306
   3.201   0.93674   0.01494  -0.06682  62.69968
   3.286   0.94442   0.01498  -0.06647  63.06443
   3.372   0.95204   0.01501  -0.06611  63.41283
   3.457   0.95962   0.01505  -0.06576  63.74077
   3.543   0.96715   0.01510  -0.06540  64.04463
   3.628   0.97465   0.01515  -0.06506  64.32082
   3.714   0.98212   0.01521  -0.06472  64.56375
   3.799   0.98955   0.01528  -0.06438  64.76333
   3.884   0.99687   0.01536  -0.06403  64.90451
   3.970   1.00406   0.01545  -0.06368  64.97048
   4.055   1.01105   0.01557  -0.06331  64.94746
   4.141   1.01782   0.01570  -0.06291  64.82782
   4.226   1.02436   0.01585  -0.06248  64.61059
   4.312   1.03067   0.01603  -0.06202  64.30062
   4.397   1.03676   0.01622  -0.06151  63.90773
   4.482   1.04264   0.01643  -0.06097  63.44572
   4.568   1.04833   0.01666  -0.06040  62.93058
   4.653   1.05386   0.01689  -0.05980  62.37819
   4.739   1.05924   0.01714  -0.05917  61.80219
   4.824   1.06452   0.01739  -0.05852  61.21319
   4.910   1.06971   0.01765  -0.05786  60.61931
   4.995   1.07484   0.01791  -0.05719  60.02730
   5.080   1.07995   0.01817  -0.05652  59.44299
   5.166   1.08504   0.01843  -0.05585  58.87112
   5.251   1.09016   0.01869  -0.05519  58.31497
   5.337   1.09530   0.01896  -0.05453  57.77639
   5.422   1.10050   0.01922  -0.05389  57.25603
   5.508   1.10575   0.01948  -0.05327  56.75369
   5.593   1.11107   0.01975  -0.05266  56.26865
   5.678   1.11646   0.02001  -0.05206  55.79988
   5.764   1.12192   0.02027  -0.05148  55.34622
   5.849   1.12745   0.02053  -0.05092  54.90649
   5.935   1.13304   0.02080  -0.05037  54.47953
   6.020   1.13870   0.02106  -0.04983  54.06421
   6.106   1.14440   0.02133  -0.04931  53.65943
   6.191   1.15015   0.02159  -0.04880  53.26414
   6.276   1.15594   0.02186  -0.04830  52.87729
   6.362   1.16176   0.02213  -0.04781  52.49787
   6.447   1.16760   0.02240  -0.04733  52.12490
   6.533   1.17344   0.02267  -0.04686  51.75741
   6.618   1.17929   0.02295  -0.04639  51.39451
   6.704   1.18513   0.02322  -0.04593  51.03532
   6.789   1.19096   0.02350  -0.04547  50.67903
   6.874   1.19676   0.02378  -0.04502  50.32488
   6.960   1.20253   0.02406  -0.04456  49.97220
   7.045   1.20825   0.02435  -0.04411  49.62038
   7.131   1.21393   0.02464  -0.04366  49.26888
   7.216   1.21956   0.02493  -0.04321  48.91724
   7.302   1.22513   0.02523  -0.04276  48.56505
   7.387   1.23063   0.02553  -0.04230  48.21201
   7.472   1.23607   0.02583  -0.04184  47.85784
   7.558   1.24143   0.02613  -0.04138  47.50237
   7.643   1.24672   0.02644  -0.04092  47.14546
   7.729   1.25194   0.02676  -0.04046  46.78704
   7.814   1.25708   0.02708  -0.03999  46.42709
   7.899   1.26214   0.02740  -0.03951  46.06566
   7.985   1.26713   0.02773  -0.03904  45.70282
   8.070   1.27203   0.02806  -0.03855  45.33869
   8.156   1.27687   0.02839  -0.03807  44.97342
   8.241   1.28163   0.02873  -0.03758  44.60719
   8.327   1.28631   0.02908  -0.03709  44.24017
   8.412   1.29093   0.02942  -0.03659  43.87257
   8.497   1.29548   0.02978  -0.03609  43.50457
   8.583   1.29996   0.03014  -0.03559  43.13636
   8.668   1.30438   0.03050  -0.03508  42.76810
   8.754   1.30874   0.03087  -0.03458  42.39993
   8.839   1.31303   0.03124  -0.03406  42.03198
   8.925   1.31727   0.03162  -0.03355  41.66435
