--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68727   0.01120   0.02904  -61.38269
  -4.915  -0.67865   0.01114   0.02923  -60.92203
  -4.829  -0.67000   0.01108   0.02942  -60.45891
  -4.744  -0.66133   0.01102   0.02961  -59.99346
  -4.658  -0.65262   0.01096   0.02979  -59.52574
  -4.573  -0.64389   0.01090   0.02997  -59.05570
  -4.487  -0.63514   0.01084   0.03014  -58.58324
  -4.402  -0.62637   0.01078   0.03031  -58.10821
  -4.317  -0.61758   0.01072   0.03047  -57.63042
  -4.231  -0.60878   0.01065   0.03062  -57.14964
  -4.146  -0.59995   0.01059   0.03077  -56.66562
  -4.060  -0.59111   0.01052   0.03092  -56.17810
  -3.975  -0.58225   0.01046   0.03106  -55.68687
  -3.889  -0.57338   0.01039   0.03120  -55.19172
  -3.804  -0.56449   0.01032   0.03133  -54.69252
  -3.719  -0.55559   0.01025   0.03146  -54.18921
  -3.633  -0.54668   0.01018   0.03159  -53.68181
  -3.548  -0.53777   0.01011   0.03172  -53.17044
  -3.462  -0.52886   0.01004   0.03184  -52.65530
  -3.377  -0.51996   0.00997   0.03197  -52.13668
  -3.291  -0.51107   0.00990   0.03209  -51.61500
  -3.206  -0.50221   0.00983   0.03222  -51.09078
  -3.121  -0.49339   0.00976   0.03236  -50.56470
  -3.035  -0.48463   0.00969   0.03250  -50.03760
  -2.950  -0.47593   0.00961   0.03265  -49.51052
  -2.864  -0.46732   0.00954   0.03282  -48.98473
  -2.779  -0.45881   0.00947   0.03301  -48.46172
  -2.693  -0.45042   0.00939   0.03321  -47.94317
  -2.608  -0.44215   0.00932   0.03344  -47.43073
  -2.523  -0.43402   0.00925   0.03369  -46.92559
  -2.437  -0.42601   0.00918   0.03396  -46.42788
  -2.352  -0.41810   0.00910   0.03425  -45.93564
  -2.266  -0.41026   0.00903   0.03455  -45.44376
  -2.181  -0.40241   0.00895   0.03484  -44.94282
  -2.095  -0.39444   0.00888   0.03509  -44.41814
  -2.010  -0.38620   0.00881   0.03529  -43.84927
  -1.925  -0.37751   0.00874   0.03538  -43.21044
  -1.839  -0.36816   0.00867   0.03534  -42.47229
  -1.754  -0.35791   0.00860   0.03512  -41.60519
  -1.668  -0.34659   0.00854   0.03469  -40.58378
  -1.583  -0.33406   0.00848   0.03404  -39.39212
  -1.497  -0.32033   0.00842   0.03317  -38.02848
  -1.412  -0.30555   0.00837   0.03211  -36.50826
  -1.327  -0.29000   0.00832   0.03093  -34.86379
  -1.241  -0.27406   0.00827   0.02969  -33.13972
  -1.156  -0.25812   0.00822   0.02848  -31.38456
