--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16792   0.01500  -0.11256  -11.19822
  -4.915  -0.15510   0.01493  -0.11322  -10.38884
  -4.829  -0.14233   0.01487  -0.11387  -9.57464
  -4.744  -0.12964   0.01480  -0.11451  -8.75798
  -4.658  -0.11704   0.01474  -0.11512  -7.94057
  -4.573  -0.10454   0.01468  -0.11571  -7.12346
  -4.487  -0.09215   0.01461  -0.11628  -6.30718
  -4.402  -0.07987   0.01454  -0.11683  -5.49191
  -4.317  -0.06771   0.01447  -0.11736  -4.67760
  -4.231  -0.05566   0.01440  -0.11785  -3.86416
  -4.146  -0.04374   0.01433  -0.11833  -3.05145
  -4.060  -0.03193   0.01426  -0.11877  -2.23931
  -3.975  -0.02025   0.01419  -0.11919  -1.42758
  -3.889  -0.00869   0.01411  -0.11958  -0.61605
  -3.804   0.00274   0.01403  -0.11995   0.19555
  -3.719   0.01406   0.01396  -0.12029   1.00757
  -3.633   0.02527   0.01388  -0.12060   1.82045
  -3.548   0.03636   0.01380  -0.12089   2.63469
  -3.462   0.04734   0.01372  -0.12115   3.45091
  -3.377   0.05822   0.01364  -0.12138   4.26974
  -3.291   0.06901   0.01355  -0.12159   5.09188
  -3.206   0.07971   0.01347  -0.12178   5.91805
  -3.121   0.09032   0.01338  -0.12194   6.74896
  -3.035   0.10086   0.01330  -0.12209   7.58534
  -2.950   0.11132   0.01321  -0.12221   8.42796
  -2.864   0.12172   0.01312  -0.12231   9.27760
  -2.779   0.13205   0.01303  -0.12240  10.13514
  -2.693   0.14232   0.01294  -0.12247  11.00149
  -2.608   0.15253   0.01284  -0.12252  11.87769
  -2.523   0.16270   0.01275  -0.12257  12.76484
  -2.437   0.17282   0.01265  -0.12260  13.66412
  -2.352   0.18291   0.01255  -0.12262  14.57672
  -2.266   0.19296   0.01245  -0.12263  15.50382
  -2.181   0.20300   0.01234  -0.12263  16.44648
  -2.095   0.21302   0.01224  -0.12263  17.40563
  -2.010   0.22303   0.01213  -0.12263  18.38202
  -1.925   0.23303   0.01203  -0.12262  19.37617
  -1.839   0.24303   0.01192  -0.12260  20.38837
  -1.754   0.25303   0.01181  -0.12259  21.41870
  -1.668   0.26302   0.01171  -0.12256  22.46705
  -1.583   0.27301   0.01160  -0.12254  23.53311
  -1.497   0.28298   0.01150  -0.12251  24.61649
  -1.412   0.29294   0.01139  -0.12248  25.71666
  -1.327   0.30288   0.01129  -0.12244  26.83309
  -1.241   0.31280   0.01119  -0.12240  27.96517
  -1.156   0.32270   0.01108  -0.12235  29.11229
  -1.070   0.33259   0.01099  -0.12230  30.27376
  -0.985   0.34245   0.01089  -0.12225  31.44874
  -0.899   0.35229   0.01079  -0.12219  32.63618
  -0.814   0.36211   0.01070  -0.12213  33.83475
  -0.729   0.37192   0.01061  -0.12207  35.04275
  -0.643   0.38170   0.01053  -0.12200  36.25814
  -0.558   0.39145   0.01044  -0.12193  37.47861
  -0.472   0.40117   0.01037  -0.12185  38.70174
  -0.387   0.41084   0.01029  -0.12177  39.92523
  -0.302   0.42046   0.01022  -0.12168  41.14708
  -0.216   0.43002   0.01015  -0.12158  42.36573
  -0.131   0.43951   0.01009  -0.12148  43.57999
  -0.045   0.44894   0.01002  -0.12138  44.78901
   0.040   0.45830   0.00996  -0.12127  45.99203
   0.126   0.46761   0.00991  -0.12116  47.18817
   0.211   0.47687   0.00986  -0.12105  48.37623
   0.296   0.48610   0.00981  -0.12095  49.55462
   0.382   0.49531   0.00977  -0.12085  50.72158
   0.467   0.50451   0.00973  -0.12077  51.87573
   0.553   0.51371   0.00969  -0.12070  53.01789
   0.638   0.52289   0.00966  -0.12063  54.15630
   0.724   0.53204   0.00962  -0.12055  55.31969
   0.809   0.54111   0.00956  -0.12042  56.58153
   0.894   0.54994   0.00947  -0.12020  58.07592
