--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23060   0.01502  -0.10432  -15.34820
  -4.915  -0.22118   0.01495  -0.10427  -14.79828
  -4.829  -0.21177   0.01487  -0.10422  -14.24084
  -4.744  -0.20237   0.01480  -0.10417  -13.67656
  -4.658  -0.19300   0.01473  -0.10412  -13.10607
  -4.573  -0.18364   0.01466  -0.10407  -12.52993
  -4.487  -0.17430   0.01459  -0.10403  -11.94859
  -4.402  -0.16497   0.01452  -0.10398  -11.36243
  -4.317  -0.15566   0.01445  -0.10394  -10.77171
  -4.231  -0.14636   0.01438  -0.10390  -10.17659
  -4.146  -0.13709   0.01431  -0.10386  -9.57711
  -4.060  -0.12782   0.01425  -0.10382  -8.97320
  -3.975  -0.11858   0.01418  -0.10379  -8.36465
  -3.889  -0.10934   0.01411  -0.10376  -7.75112
  -3.804  -0.10012   0.01404  -0.10374  -7.13209
  -3.719  -0.09089   0.01397  -0.10373  -6.50685
  -3.633  -0.08166   0.01390  -0.10372  -5.87446
  -3.548  -0.07240   0.01383  -0.10373  -5.23378
  -3.462  -0.06309   0.01376  -0.10375  -4.58353
  -3.377  -0.05372   0.01370  -0.10379  -3.92247
  -3.291  -0.04428   0.01363  -0.10385  -3.24965
  -3.206  -0.03475   0.01355  -0.10393  -2.56460
  -3.121  -0.02516   0.01347  -0.10403  -1.86724
  -3.035  -0.01551   0.01339  -0.10414  -1.15780
  -2.950  -0.00582   0.01331  -0.10427  -0.43724
  -2.864   0.00387   0.01323  -0.10439   0.29258
  -2.779   0.01356   0.01316  -0.10452   1.03004
  -2.693   0.02324   0.01310  -0.10464   1.77453
  -2.608   0.03295   0.01305  -0.10477   2.52586
  -2.523   0.04273   0.01301  -0.10489   3.28350
  -2.437   0.05259   0.01300  -0.10501   4.04583
  -2.352   0.06253   0.01300  -0.10513   4.80994
  -2.266   0.07252   0.01302  -0.10524   5.57200
  -2.181   0.08252   0.01304  -0.10534   6.32824
  -2.095   0.09249   0.01307  -0.10543   7.07593
  -2.010   0.10241   0.01311  -0.10552   7.81409
  -1.925   0.11226   0.01314  -0.10559   8.54331
  -1.839   0.12208   0.01318  -0.10566   9.26484
  -1.754   0.13187   0.01321  -0.10573   9.97980
  -1.668   0.14166   0.01325  -0.10579  10.68893
  -1.583   0.15143   0.01329  -0.10585  11.39273
  -1.497   0.16120   0.01333  -0.10591  12.09156
  -1.412   0.17097   0.01337  -0.10597  12.78579
  -1.327   0.18073   0.01341  -0.10604  13.47587
  -1.241   0.19049   0.01345  -0.10610  14.16230
  -1.156   0.20025   0.01349  -0.10616  14.84562
  -1.070   0.21000   0.01353  -0.10623  15.52639
  -0.985   0.21975   0.01356  -0.10630  16.20517
  -0.899   0.22950   0.01359  -0.10636  16.88248
  -0.814   0.23924   0.01362  -0.10644  17.55878
  -0.729   0.24897   0.01365  -0.10651  18.23448
  -0.643   0.25870   0.01368  -0.10658  18.90987
  -0.558   0.26842   0.01371  -0.10666  19.58517
  -0.472   0.27813   0.01373  -0.10674  20.26048
  -0.387   0.28783   0.01375  -0.10682  20.93584
  -0.302   0.29752   0.01377  -0.10690  21.61118
  -0.216   0.30719   0.01378  -0.10698  22.28636
  -0.131   0.31684   0.01380  -0.10706  22.96118
  -0.045   0.32648   0.01381  -0.10714  23.63537
   0.040   0.33610   0.01383  -0.10722  24.30861
   0.126   0.34570   0.01384  -0.10730  24.98056
   0.211   0.35528   0.01385  -0.10737  25.65084
   0.296   0.36484   0.01386  -0.10745  26.31907
