--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48873   0.01248  -0.02077  -39.15051
  -4.915  -0.47870   0.01245  -0.02099  -38.45490
  -4.829  -0.46841   0.01242  -0.02127  -37.72375
  -4.744  -0.45782   0.01239  -0.02161  -36.95697
  -4.658  -0.44692   0.01236  -0.02201  -36.15382
  -4.573  -0.43569   0.01234  -0.02247  -35.31354
  -4.487  -0.42410   0.01232  -0.02301  -34.43585
  -4.402  -0.41215   0.01230  -0.02361  -33.52142
  -4.317  -0.39986   0.01228  -0.02427  -32.57218
  -4.231  -0.38724   0.01226  -0.02499  -31.59124
  -4.146  -0.37434   0.01224  -0.02577  -30.58278
  -4.060  -0.36119   0.01222  -0.02658  -29.55164
  -3.975  -0.34786   0.01220  -0.02743  -28.50303
  -3.889  -0.33439   0.01219  -0.02829  -27.44222
  -3.804  -0.32085   0.01217  -0.02917  -26.37422
  -3.719  -0.30727   0.01214  -0.03004  -25.30348
  -3.633  -0.29370   0.01212  -0.03090  -24.23370
  -3.548  -0.28016   0.01209  -0.03175  -23.16755
  -3.462  -0.26666   0.01206  -0.03259  -22.10661
  -3.377  -0.25320   0.01203  -0.03341  -21.05145
  -3.291  -0.23979   0.01199  -0.03423  -20.00176
  -3.206  -0.22641   0.01194  -0.03504  -18.95656
  -3.121  -0.21306   0.01189  -0.03584  -17.91445
  -3.035  -0.19974   0.01184  -0.03665  -16.87374
  -2.950  -0.18644   0.01178  -0.03746  -15.83259
  -2.864  -0.17315   0.01171  -0.03827  -14.78911
  -2.779  -0.15986   0.01163  -0.03910  -13.74145
  -2.693  -0.14657   0.01155  -0.03993  -12.68802
  -2.608  -0.13326   0.01146  -0.04077  -11.62791
  -2.523  -0.11994   0.01136  -0.04161  -10.56116
  -2.437  -0.10662   0.01124  -0.04245  -9.48809
  -2.352  -0.09332   0.01110  -0.04326  -8.40771
  -2.266  -0.08007   0.01094  -0.04404  -7.31608
  -2.181  -0.06688   0.01078  -0.04478  -6.20636
  -2.095  -0.05377   0.01060  -0.04547  -5.07125
  -2.010  -0.04074   0.01043  -0.04611  -3.90602
  -1.925  -0.02782   0.01027  -0.04671  -2.70986
  -1.839  -0.01502   0.01012  -0.04728  -1.48513
  -1.754  -0.00235   0.00998  -0.04781  -0.23540
  -1.668   0.01021   0.00985  -0.04831   1.03590
  -1.583   0.02267   0.00975  -0.04878   2.32561
  -1.497   0.03503   0.00965  -0.04922   3.63011
  -1.412   0.04729   0.00956  -0.04962   4.94473
  -1.327   0.05940   0.00948  -0.04998   6.26394
  -1.241   0.07134   0.00941  -0.05030   7.58236
  -1.156   0.08305   0.00934  -0.05056   8.89580
  -1.070   0.09451   0.00926  -0.05076  10.20209
  -0.985   0.10572   0.00919  -0.05090  11.50156
  -0.899   0.11668   0.00912  -0.05098  12.79710
  -0.814   0.12743   0.00904  -0.05102  14.09425
  -0.729   0.13803   0.00896  -0.05101  15.40093
  -0.643   0.14857   0.00888  -0.05098  16.72717
  -0.558   0.15912   0.00880  -0.05094  18.08438
  -0.472   0.16978   0.00871  -0.05091  19.48400
  -0.387   0.18064   0.00863  -0.05091  20.93501
  -0.302   0.19175   0.00854  -0.05095  22.44004
  -0.216   0.20309   0.00847  -0.05101  23.99032
  -0.131   0.21457   0.00839  -0.05109  25.56114
  -0.045   0.22598   0.00834  -0.05114  27.11164
   0.040   0.23708   0.00829  -0.05111  28.59275
   0.126   0.24769   0.00827  -0.05098  29.96322
   0.211   0.25774   0.00826  -0.05073  31.20529
   0.296   0.26732   0.00827  -0.05041  32.32862
   0.382   0.27660   0.00829  -0.05005  33.35957
   0.467   0.28574   0.00832  -0.04968  34.32523
   0.553   0.29481   0.00836  -0.04935  35.24341
   0.638   0.30383   0.00841  -0.04903  36.12171
   0.724   0.31279   0.00846  -0.04874  36.96168
   0.809   0.32166   0.00852  -0.04846  37.76366
   0.894   0.33043   0.00858  -0.04818  38.52990
   0.980   0.33908   0.00864  -0.04790  39.26549
   1.065   0.34764   0.00870  -0.04762  39.97773
   1.151   0.35610   0.00875  -0.04733  40.67475
   1.236   0.36447   0.00881  -0.04703  41.36408
   1.322   0.37276   0.00886  -0.04672  42.05188
   1.407   0.38097   0.00891  -0.04639  42.74253
   1.492   0.38909   0.00896  -0.04604  43.43884
   1.578   0.39713   0.00900  -0.04568  44.14237
   1.663   0.40509   0.00903  -0.04529  44.85401
   1.749   0.41298   0.00906  -0.04489  45.57446
   1.834   0.42084   0.00909  -0.04448  46.30475
   1.920   0.42872   0.00911  -0.04407  47.04654
   2.005   0.43669   0.00914  -0.04368  47.80229
   2.090   0.44482   0.00916  -0.04333  48.57511
   2.176   0.45321   0.00918  -0.04304  49.36846
   2.261   0.46193   0.00920  -0.04282  50.18571
   2.347   0.47105   0.00923  -0.04269  51.02984
   2.432   0.48062   0.00926  -0.04266  51.90320
   2.518   0.49068   0.00929  -0.04273  52.80744
   2.603   0.50122   0.00933  -0.04291  53.74337
   2.688   0.51223   0.00936  -0.04319  54.71059
   2.774   0.52367   0.00940  -0.04356  55.70707
   2.859   0.53549   0.00944  -0.04401  56.72854
   2.945   0.54760   0.00948  -0.04452  57.76815
   3.030   0.55989   0.00952  -0.04506  58.81646
   3.116   0.57222   0.00956  -0.04562  59.86187
   3.201   0.58446   0.00960  -0.04615  60.89139
   3.286   0.59647   0.00964  -0.04664  61.89158
   3.372   0.60814   0.00968  -0.04706  62.84897
   3.457   0.61936   0.00972  -0.04739  63.74970
   3.543   0.63007   0.00976  -0.04762  64.57742
   3.628   0.64021   0.00980  -0.04774  65.30882
   3.714   0.64974   0.00986  -0.04774  65.90628
   3.799   0.65861   0.00993  -0.04763  66.30874
   3.884   0.66679   0.01004  -0.04740  66.42790
   3.970   0.67422   0.01019  -0.04704  66.16681
   4.055   0.68093   0.01040  -0.04659  65.47843
   4.141   0.68706   0.01066  -0.04605  64.43286
   4.226   0.69285   0.01096  -0.04548  63.20635
   4.312   0.69859   0.01127  -0.04490  61.98629
   4.397   0.70450   0.01157  -0.04436  60.90072
   4.482   0.71073   0.01184  -0.04387  60.01466
   4.568   0.71735   0.01209  -0.04342  59.34518
   4.653   0.72434   0.01230  -0.04303  58.86932
   4.739   0.73164   0.01250  -0.04268  58.53994
   4.824   0.73915   0.01268  -0.04238  58.31006
   4.910   0.74685   0.01284  -0.04210  58.14520
   4.995   0.75467   0.01301  -0.04185  58.02141
   5.080   0.76260   0.01317  -0.04161  57.92115
   5.166   0.77060   0.01332  -0.04138  57.83199
   5.251   0.77864   0.01348  -0.04117  57.74618
   5.337   0.78671   0.01364  -0.04095  57.65968
   5.422   0.79479   0.01381  -0.04074  57.57068
   5.508   0.80287   0.01397  -0.04053  57.47855
   5.593   0.81095   0.01413  -0.04031  57.38323
   5.678   0.81902   0.01430  -0.04010  57.28513
   5.764   0.82708   0.01446  -0.03988  57.18497
