--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81869   0.01506   0.02883  -54.37945
  -4.915  -0.81098   0.01491   0.02913  -54.37820
  -4.829  -0.80329   0.01477   0.02944  -54.37040
  -4.744  -0.79563   0.01464   0.02974  -54.35699
  -4.658  -0.78800   0.01450   0.03004  -54.34127
  -4.573  -0.78040   0.01436   0.03035  -54.33002
  -4.487  -0.77283   0.01422   0.03065  -54.33435
  -4.402  -0.76531   0.01408   0.03095  -54.36927
  -4.317  -0.75785   0.01392   0.03125  -54.45102
  -4.231  -0.75044   0.01375   0.03155  -54.59235
  -4.146  -0.74307   0.01356   0.03184  -54.79798
  -4.060  -0.73570   0.01336   0.03213  -55.06275
  -3.975  -0.72828   0.01315   0.03241  -55.37212
  -3.889  -0.72077   0.01294   0.03267  -55.70122
  -3.804  -0.71312   0.01273   0.03290  -56.01002
  -3.719  -0.70528   0.01254   0.03312  -56.23942
  -3.633  -0.69719   0.01238   0.03330  -56.32434
  -3.548  -0.68884   0.01225   0.03347  -56.22541
  -3.462  -0.68024   0.01216   0.03361  -55.94865
  -3.377  -0.67145   0.01209   0.03372  -55.53228
  -3.291  -0.66253   0.01204   0.03382  -55.01958
  -3.206  -0.65349   0.01200   0.03391  -54.44293
  -3.121  -0.64438   0.01197   0.03398  -53.82252
  -3.035  -0.63519   0.01195   0.03404  -53.17085
  -2.950  -0.62596   0.01192   0.03410  -52.49642
  -2.864  -0.61668   0.01190   0.03415  -51.80557
  -2.779  -0.60739   0.01189   0.03420  -51.10323
  -2.693  -0.59808   0.01187   0.03425  -50.39331
  -2.608  -0.58877   0.01185   0.03429  -49.67890
  -2.523  -0.57947   0.01184   0.03433  -48.96240
  -2.437  -0.57018   0.01182   0.03437  -48.24562
  -2.352  -0.56089   0.01180   0.03440  -47.52988
  -2.266  -0.55163   0.01178   0.03443  -46.81604
  -2.181  -0.54237   0.01176   0.03446  -46.10455
  -2.095  -0.53314   0.01174   0.03449  -45.39550
  -2.010  -0.52391   0.01172   0.03452  -44.68865
  -1.925  -0.51470   0.01170   0.03454  -43.98348
  -1.839  -0.50550   0.01168   0.03456  -43.27926
  -1.754  -0.49630   0.01166   0.03458  -42.57509
  -1.668  -0.48710   0.01163   0.03460  -41.87000
  -1.583  -0.47789   0.01161   0.03461  -41.16304
  -1.497  -0.46869   0.01159   0.03462  -40.45343
  -1.412  -0.45948   0.01156   0.03464  -39.74059
  -1.327  -0.45026   0.01154   0.03465  -39.02433
  -1.241  -0.44104   0.01151   0.03466  -38.30488
  -1.156  -0.43182   0.01149   0.03467  -37.58290
  -1.070  -0.42260   0.01147   0.03469  -36.85946
  -0.985  -0.41339   0.01144   0.03470  -36.13595
  -0.899  -0.40419   0.01141   0.03472  -35.41409
  -0.814  -0.39500   0.01138   0.03474  -34.69596
  -0.729  -0.38584   0.01135   0.03476  -33.98413
  -0.643  -0.37669   0.01132   0.03478  -33.28180
  -0.558  -0.36757   0.01128   0.03480  -32.59284
  -0.472  -0.35849   0.01123   0.03483  -31.92174
  -0.387  -0.34944   0.01117   0.03485  -31.27343
  -0.302  -0.34044   0.01111   0.03489  -30.65281
  -0.216  -0.33150   0.01103   0.03493  -30.06426
  -0.131  -0.32261   0.01093   0.03500  -29.51096
  -0.045  -0.31378   0.01082   0.03508  -28.99435
   0.040  -0.30500   0.01070   0.03518  -28.51361
   0.126  -0.29628   0.01056   0.03530  -28.06551
   0.211  -0.28760   0.01040   0.03544  -27.64419
   0.296  -0.27895   0.01024   0.03560  -27.24105
   0.382  -0.27030   0.01007   0.03577  -26.84453
   0.467  -0.26165   0.00990   0.03595  -26.44009
   0.553  -0.25296   0.00973   0.03613  -26.01073
   0.638  -0.24424   0.00956   0.03631  -25.53815
   0.724  -0.23547   0.00942   0.03648  -25.00450
   0.809  -0.22665   0.00929   0.03664  -24.39480
   0.894  -0.21776   0.00919   0.03678  -23.69948
   0.980  -0.20881   0.00911   0.03690  -22.91633
   1.065  -0.19979   0.00906   0.03700  -22.05088
   1.151  -0.19069   0.00903   0.03709  -21.11490
   1.236  -0.18151   0.00902   0.03715  -20.12354
   1.322  -0.17226   0.00902   0.03721  -19.09229
   1.407  -0.16292   0.00903   0.03725  -18.03480
   1.492  -0.15351   0.00905   0.03729  -16.96177
   1.578  -0.14403   0.00907   0.03732  -15.88086
   1.663  -0.13448   0.00909   0.03735  -14.79714
   1.749  -0.12488   0.00911   0.03737  -13.71366
   1.834  -0.11524   0.00912   0.03738  -12.63215
   1.920  -0.10556   0.00914   0.03740  -11.55337
   2.005  -0.09586   0.00915   0.03741  -10.47757
   2.090  -0.08614   0.00916   0.03741  -9.40465
   2.176  -0.07641   0.00917   0.03742  -8.33436
   2.261  -0.06666   0.00917   0.03743  -7.26634
   2.347  -0.05692   0.00918   0.03743  -6.20021
   2.432  -0.04716   0.00918   0.03743  -5.13561
   2.518  -0.03741   0.00919   0.03743  -4.07216
   2.603  -0.02765   0.00919   0.03743  -3.00951
   2.688  -0.01789   0.00919   0.03743  -1.94730
   2.774  -0.00813   0.00919   0.03742  -0.88520
   2.859   0.00163   0.00919   0.03741   0.17716
   2.945   0.01139   0.00918   0.03741   1.24016
   3.030   0.02115   0.00918   0.03740   2.30421
   3.116   0.03092   0.00917   0.03739   3.36979
   3.201   0.04068   0.00917   0.03738   4.43741
   3.286   0.05045   0.00916   0.03737   5.50769
   3.372   0.06022   0.00915   0.03736   6.58133
   3.457   0.07000   0.00914   0.03735   7.65912
   3.543   0.07979   0.00913   0.03734   8.74197
   3.628   0.08957   0.00911   0.03734   9.83088
   3.714   0.09937   0.00909   0.03734  10.92690
   3.799   0.10916   0.00907   0.03734  12.03097
   3.884   0.11896   0.00905   0.03735  13.14373
   3.970   0.12874   0.00903   0.03737  14.26492
   4.055   0.13851   0.00900   0.03739  15.39250
   4.141   0.14823   0.00897   0.03742  16.52104
   4.226   0.15789   0.00895   0.03746  17.63964
   4.312   0.16744   0.00894   0.03751  18.73005
