--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02483   0.01500  -0.10842  -1.65499
  -4.915  -0.01554   0.01490  -0.10834  -1.04263
  -4.829  -0.00624   0.01480  -0.10827  -0.42137
  -4.744   0.00307   0.01471  -0.10820   0.20851
  -4.658   0.01238   0.01462  -0.10813   0.84678
  -4.573   0.02169   0.01453  -0.10805   1.49321
  -4.487   0.03101   0.01444  -0.10798   2.14762
  -4.402   0.04033   0.01435  -0.10791   2.80983
  -4.317   0.04965   0.01427  -0.10783   3.47970
  -4.231   0.05897   0.01418  -0.10776   4.15708
  -4.146   0.06829   0.01410  -0.10768   4.84187
  -4.060   0.07760   0.01402  -0.10760   5.53398
  -3.975   0.08692   0.01394  -0.10753   6.23334
  -3.889   0.09623   0.01387  -0.10745   6.93993
  -3.804   0.10554   0.01379  -0.10737   7.65372
  -3.719   0.11484   0.01371  -0.10729   8.37475
  -3.633   0.12415   0.01364  -0.10721   9.10304
  -3.548   0.13345   0.01356  -0.10713   9.83866
  -3.462   0.14275   0.01349  -0.10705  10.58167
  -3.377   0.15205   0.01342  -0.10696  11.33214
  -3.291   0.16134   0.01334  -0.10688  12.09013
  -3.206   0.17062   0.01327  -0.10679  12.85571
  -3.121   0.17990   0.01320  -0.10670  13.62896
  -3.035   0.18917   0.01313  -0.10661  14.40996
  -2.950   0.19842   0.01305  -0.10652  15.19883
  -2.864   0.20766   0.01298  -0.10643  15.99569
  -2.779   0.21689   0.01291  -0.10633  16.80071
  -2.693   0.22612   0.01284  -0.10624  17.61403
  -2.608   0.23533   0.01276  -0.10614  18.43582
  -2.523   0.24453   0.01269  -0.10605  19.26623
  -2.437   0.25373   0.01262  -0.10595  20.10536
  -2.352   0.26292   0.01255  -0.10585  20.95328
  -2.266   0.27211   0.01248  -0.10576  21.80999
  -2.181   0.28130   0.01241  -0.10566  22.67543
  -2.095   0.29048   0.01233  -0.10557  23.54950
  -2.010   0.29966   0.01226  -0.10547  24.43202
  -1.925   0.30883   0.01220  -0.10538  25.32279
  -1.839   0.31800   0.01213  -0.10529  26.22151
  -1.754   0.32717   0.01206  -0.10519  27.12786
  -1.668   0.33634   0.01199  -0.10510  28.04151
  -1.583   0.34552   0.01193  -0.10501  28.96229
  -1.497   0.35469   0.01187  -0.10491  29.89050
  -1.412   0.36387   0.01180  -0.10482  30.82745
  -1.327   0.37305   0.01174  -0.10472  31.77606
  -1.241   0.38224   0.01167  -0.10463  32.74131
  -1.156   0.39145   0.01161  -0.10453  33.73082
  -1.070   0.40067   0.01153  -0.10443  34.75690
  -0.985   0.40988   0.01144  -0.10432  35.84133
  -0.899   0.41903   0.01132  -0.10421  37.02049
  -0.814   0.42804   0.01116  -0.10407  38.34023
  -0.729   0.43685   0.01097  -0.10390  39.83461
  -0.643   0.44553   0.01074  -0.10368  41.50229
  -0.558   0.45419   0.01049  -0.10345  43.27794
  -0.472   0.46293   0.01029  -0.10323  44.98995
  -0.387   0.47175   0.01016  -0.10305  46.44743
  -0.302   0.48060   0.01009  -0.10288  47.63348
  -0.216   0.48945   0.01006  -0.10269  48.66242
  -0.131   0.49824   0.01004  -0.10248  49.63028
  -0.045   0.50694   0.01002  -0.10225  50.58735
   0.040   0.51552   0.01000  -0.10199  51.56472
   0.126   0.52403   0.00996  -0.10171  52.59149
   0.211   0.53258   0.00992  -0.10144  53.70129
   0.296   0.54137   0.00986  -0.10120  54.93311
   0.382   0.55067   0.00978  -0.10104  56.32797
   0.467   0.56072   0.00968  -0.10100  57.92234
   0.553   0.57170   0.00957  -0.10112  59.73923
   0.638   0.58367   0.00945  -0.10142  61.77856
   0.724   0.59658   0.00932  -0.10191  64.00899
   0.809   0.61017   0.00919  -0.10255  66.36597
   0.894   0.62405   0.00908  -0.10328  68.76031
   0.980   0.63776   0.00897  -0.10402  71.09718
   1.065   0.65087   0.00888  -0.10466  73.29742
   1.151   0.66312   0.00881  -0.10515  75.31009
   1.236   0.67443   0.00875  -0.10544  77.11197
   1.322   0.68483   0.00870  -0.10554  78.69879
   1.407   0.69444   0.00867  -0.10546  80.07521
   1.492   0.70336   0.00866  -0.10523  81.24647
   1.578   0.71169   0.00866  -0.10486  82.21244
   1.663   0.71948   0.00867  -0.10438  82.96410
   1.749   0.72677   0.00871  -0.10379  83.48349
   1.834   0.73362   0.00876  -0.10311  83.74704
   1.920   0.74006   0.00884  -0.10235  83.73214
   2.005   0.74618   0.00894  -0.10153  83.42619
   2.090   0.75208   0.00908  -0.10068  82.83681
   2.176   0.75785   0.00924  -0.09981  82.00066
   2.261   0.76362   0.00943  -0.09896  80.98521
   2.347   0.76949   0.00963  -0.09814  79.87908
   2.432   0.77553   0.00985  -0.09740  78.77271
   2.518   0.78180   0.01006  -0.09672  77.73915
   2.603   0.78834   0.01026  -0.09614  76.82432
   2.688   0.79516   0.01046  -0.09563  76.04834
   2.774   0.80225   0.01064  -0.09519  75.41250
   2.859   0.80960   0.01081  -0.09481  74.90669
   2.945   0.81715   0.01097  -0.09448  74.51494
   3.030   0.82488   0.01111  -0.09419  74.21916
   3.116   0.83275   0.01125  -0.09393  74.00152
   3.201   0.84074   0.01139  -0.09369  73.84582
   3.286   0.84882   0.01151  -0.09346  73.73819
   3.372   0.85698   0.01163  -0.09325  73.66723
   3.457   0.86519   0.01175  -0.09305  73.62388
   3.543   0.87347   0.01187  -0.09285  73.60112
   3.628   0.88178   0.01198  -0.09265  73.59363
   3.714   0.89013   0.01209  -0.09246  73.59742
   3.799   0.89852   0.01221  -0.09227  73.60957
   3.884   0.90694   0.01232  -0.09209  73.62801
   3.970   0.91538   0.01243  -0.09190  73.65130
   4.055   0.92384   0.01254  -0.09172  73.67851
   4.141   0.93231   0.01265  -0.09153  73.70909
   4.226   0.94080   0.01276  -0.09135  73.74274
   4.312   0.94930   0.01287  -0.09117  73.77936
   4.397   0.95781   0.01298  -0.09099  73.81891
   4.482   0.96633   0.01308  -0.09081  73.86139
   4.568   0.97484   0.01319  -0.09063  73.90671
   4.653   0.98336   0.01330  -0.09045  73.95471
   4.739   0.99187   0.01340  -0.09026  74.00514
   4.824   1.00038   0.01351  -0.09008  74.05760
   4.910   1.00889   0.01361  -0.08990  74.11163
   4.995   1.01738   0.01372  -0.08972  74.16672
   5.080   1.02587   0.01382  -0.08953  74.22234
   5.166   1.03434   0.01393  -0.08935  74.27800
   5.251   1.04279   0.01403  -0.08917  74.33323
   5.337   1.05123   0.01413  -0.08898  74.38766
   5.422   1.05964   0.01423  -0.08879  74.44099
   5.508   1.06803   0.01434  -0.08861  74.49303
   5.593   1.07640   0.01444  -0.08842  74.54365
   5.678   1.08474   0.01454  -0.08823  74.59284
   5.764   1.09304   0.01464  -0.08803  74.64065
   5.849   1.10132   0.01475  -0.08784  74.68723
   5.935   1.10956   0.01485  -0.08764  74.73278
   6.020   1.11776   0.01495  -0.08744  74.77756
   6.106   1.12593   0.01505  -0.08723  74.82187
   6.191   1.13405   0.01515  -0.08702  74.86600
   6.276   1.14213   0.01525  -0.08681  74.91025
   6.362   1.15017   0.01534  -0.08659  74.95488
   6.447   1.15816   0.01544  -0.08636  75.00010
   6.533   1.16610   0.01554  -0.08612  75.04603
   6.618   1.17399   0.01563  -0.08588  75.09269
   6.704   1.18182   0.01573  -0.08563  75.13997
   6.789   1.18959   0.01582  -0.08537  75.18765
   6.874   1.19731   0.01591  -0.08510  75.23535
   6.960   1.20496   0.01601  -0.08481  75.28258
   7.045   1.21255   0.01610  -0.08452  75.32876
   7.131   1.22007   0.01619  -0.08422  75.37318
   7.216   1.22751   0.01628  -0.08390  75.41509
   7.302   1.23489   0.01637  -0.08356  75.45370
   7.387   1.24218   0.01646  -0.08322  75.48816
   7.472   1.24939   0.01654  -0.08285  75.51761
   7.558   1.25651   0.01663  -0.08247  75.54115
   7.643   1.26354   0.01672  -0.08208  75.55786
   7.729   1.27048   0.01681  -0.08167  75.56678
   7.814   1.27732   0.01690  -0.08124  75.56694
   7.899   1.28405   0.01699  -0.08079  75.55737
   7.985   1.29066   0.01709  -0.08032  75.53715
   8.070   1.29717   0.01718  -0.07984  75.50549
   8.156   1.30356   0.01727  -0.07935  75.46173
   8.241   1.30984   0.01737  -0.07883  75.40545
   8.327   1.31601   0.01747  -0.07831  75.33647
   8.412   1.32207   0.01757  -0.07777  75.25490
   8.497   1.32805   0.01767  -0.07721  75.16108
   8.583   1.33395   0.01777  -0.07665  75.05561
   8.668   1.33979   0.01788  -0.07609  74.93924
   8.754   1.34558   0.01799  -0.07551  74.81274
   8.839   1.35133   0.01810  -0.07494  74.67674
   8.925   1.35706   0.01821  -0.07436  74.53141
   9.010   1.36277   0.01832  -0.07379  74.37606
   9.095   1.36846   0.01844  -0.07321  74.20853
   9.181   1.37412   0.01856  -0.07264  74.02447
   9.266   1.37971   0.01869  -0.07206  73.81616
   9.352   1.38518   0.01883  -0.07147  73.57086
   9.437   1.39048   0.01898  -0.07086  73.26796
   9.523   1.39549   0.01915  -0.07022  72.87565
   9.608   1.40009   0.01935  -0.06954  72.34938
   9.693   1.40413   0.01960  -0.06881  71.63612
   9.779   1.40746   0.01991  -0.06801  70.68642
   9.864   1.40999   0.02030  -0.06714  69.47076
   9.950   1.41168   0.02076  -0.06620  67.99244
  10.035   1.41257   0.02131  -0.06520  66.29008
  10.121   1.41277   0.02193  -0.06415  64.42957
  10.206   1.41242   0.02260  -0.06307  62.49248
  10.291   1.41177   0.02331  -0.06199  60.56467
  10.377   1.41106   0.02403  -0.06093  58.72383
  10.462   1.41054   0.02474  -0.05991  57.02562
  10.548   1.41034   0.02541  -0.05895  55.49391
  10.633   1.41052   0.02606  -0.05805  54.12149
  10.719   1.41101   0.02668  -0.05720  52.88107
  10.804   1.41171   0.02729  -0.05638  51.73929
  10.889   1.41252   0.02788  -0.05559  50.66703
  10.975   1.41336   0.02847  -0.05481  49.64357
  11.060   1.41419   0.02906  -0.05404  48.65616
  11.146   1.41496   0.02967  -0.05328  47.69781
  11.231   1.41569   0.03027  -0.05254  46.76496
