--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35259   0.01478  -0.07959  -23.86062
  -4.915  -0.34343   0.01465  -0.07954  -23.44909
  -4.829  -0.33421   0.01453  -0.07949  -22.99566
  -4.744  -0.32496   0.01444  -0.07945  -22.50548
  -4.658  -0.31568   0.01436  -0.07941  -21.98476
  -4.573  -0.30640   0.01429  -0.07938  -21.43894
  -4.487  -0.29710   0.01423  -0.07936  -20.87223
  -4.402  -0.28778   0.01418  -0.07934  -20.28792
  -4.317  -0.27845   0.01414  -0.07932  -19.68875
  -4.231  -0.26909   0.01411  -0.07931  -19.07714
  -4.146  -0.25972   0.01407  -0.07930  -18.45526
  -4.060  -0.25033   0.01404  -0.07929  -17.82502
  -3.975  -0.24093   0.01402  -0.07929  -17.18805
  -3.889  -0.23152   0.01399  -0.07928  -16.54567
  -3.804  -0.22210   0.01397  -0.07928  -15.89885
  -3.719  -0.21268   0.01395  -0.07927  -15.24822
  -3.633  -0.20326   0.01393  -0.07927  -14.59421
  -3.548  -0.19383   0.01391  -0.07926  -13.93709
  -3.462  -0.18440   0.01389  -0.07926  -13.27706
  -3.377  -0.17496   0.01387  -0.07926  -12.61438
  -3.291  -0.16552   0.01385  -0.07925  -11.94933
  -3.206  -0.15608   0.01383  -0.07925  -11.28226
  -3.121  -0.14664   0.01382  -0.07924  -10.61353
  -3.035  -0.13720   0.01380  -0.07923  -9.94346
  -2.950  -0.12776   0.01378  -0.07923  -9.27231
  -2.864  -0.11833   0.01376  -0.07921  -8.60025
  -2.779  -0.10891   0.01374  -0.07920  -7.92736
  -2.693  -0.09950   0.01372  -0.07919  -7.25362
  -2.608  -0.09010   0.01369  -0.07917  -6.57897
  -2.523  -0.08070   0.01367  -0.07915  -5.90328
  -2.437  -0.07132   0.01365  -0.07913  -5.22638
  -2.352  -0.06195   0.01362  -0.07911  -4.54809
  -2.266  -0.05258   0.01359  -0.07908  -3.86819
  -2.181  -0.04322   0.01356  -0.07906  -3.18648
  -2.095  -0.03388   0.01354  -0.07903  -2.50273
  -2.010  -0.02453   0.01350  -0.07900  -1.81670
  -1.925  -0.01520   0.01347  -0.07896  -1.12817
  -1.839  -0.00587   0.01344  -0.07893  -0.43691
  -1.754   0.00345   0.01341  -0.07889   0.25732
  -1.668   0.01277   0.01337  -0.07885   0.95473
  -1.583   0.02208   0.01333  -0.07881   1.65556
  -1.497   0.03138   0.01330  -0.07877   2.36002
  -1.412   0.04069   0.01326  -0.07872   3.06831
  -1.327   0.04999   0.01322  -0.07867   3.78064
  -1.241   0.05928   0.01318  -0.07862   4.49720
  -1.156   0.06858   0.01314  -0.07857   5.21818
  -1.070   0.07787   0.01310  -0.07852   5.94377
  -0.985   0.08717   0.01306  -0.07847   6.67416
  -0.899   0.09646   0.01302  -0.07841   7.40954
  -0.814   0.10576   0.01298  -0.07836   8.15011
  -0.729   0.11507   0.01293  -0.07830   8.89610
  -0.643   0.12438   0.01289  -0.07824   9.64774
  -0.558   0.13370   0.01285  -0.07818  10.40528
  -0.472   0.14303   0.01281  -0.07812  11.16900
  -0.387   0.15237   0.01276  -0.07806  11.93915
  -0.302   0.16173   0.01272  -0.07801  12.71598
  -0.216   0.17111   0.01267  -0.07795  13.49969
  -0.131   0.18050   0.01263  -0.07789  14.29044
  -0.045   0.18992   0.01259  -0.07783  15.08828
   0.040   0.19935   0.01254  -0.07778  15.89317
   0.126   0.20881   0.01250  -0.07772  16.70498
   0.211   0.21828   0.01246  -0.07766  17.52354
   0.296   0.22776   0.01241  -0.07761  18.34863
   0.382   0.23724   0.01237  -0.07755  19.18012
   0.467   0.24672   0.01232  -0.07750  20.01802
   0.553   0.25618   0.01228  -0.07744  20.86265
   0.638   0.26563   0.01223  -0.07739  21.71475
   0.724   0.27505   0.01218  -0.07733  22.57569
   0.809   0.28444   0.01213  -0.07727  23.44763
   0.894   0.29380   0.01207  -0.07721  24.33362
   0.980   0.30312   0.01201  -0.07715  25.23748
   1.065   0.31238   0.01194  -0.07709  26.16337
   1.151   0.32158   0.01186  -0.07703  27.11484
   1.236   0.33070   0.01177  -0.07697  28.09345
   1.322   0.33974   0.01168  -0.07690  29.09768
   1.407   0.34872   0.01158  -0.07683  30.12306
   1.492   0.35768   0.01148  -0.07676  31.16493
   1.578   0.36668   0.01138  -0.07671  32.22477
   1.663   0.37581   0.01128  -0.07668  33.32142
   1.749   0.38511   0.01116  -0.07667  34.50801
   1.834   0.39443   0.01099  -0.07663  35.88765
   1.920   0.40323   0.01074  -0.07640  37.55954
   2.005   0.41066   0.01042  -0.07579  39.40163
   2.090   0.41641   0.01014  -0.07478  41.04942
   2.176   0.42153   0.00995  -0.07361  42.37419
   2.261   0.42778   0.00982  -0.07265  43.57783
   2.347   0.43647   0.00973  -0.07216  44.87174
   2.432   0.44827   0.00967  -0.07230  46.36891
   2.518   0.46340   0.00963  -0.07311  48.10600
   2.603   0.48139   0.00962  -0.07453  50.04093
   2.688   0.50092   0.00962  -0.07631  52.05704
   2.774   0.52038   0.00963  -0.07815  54.01448
   2.859   0.53856   0.00965  -0.07982  55.81764
   2.945   0.55500   0.00966  -0.08121  57.44227
   3.030   0.56977   0.00967  -0.08232  58.91466
   3.116   0.58320   0.00968  -0.08318  60.27655
   3.201   0.59557   0.00967  -0.08382  61.56294
   3.286   0.60709   0.00967  -0.08429  62.79573
   3.372   0.61790   0.00966  -0.08459  63.98603
   3.457   0.62809   0.00964  -0.08473  65.13864
   3.543   0.63772   0.00963  -0.08475  66.25574
   3.628   0.64688   0.00961  -0.08464  67.33919
   3.714   0.65566   0.00959  -0.08444  68.39151
   3.799   0.66412   0.00957  -0.08416  69.41600
   3.884   0.67235   0.00955  -0.08382  70.41641
   3.970   0.68041   0.00953  -0.08345  71.39638
   4.055   0.68837   0.00951  -0.08305  72.35886
   4.141   0.69625   0.00950  -0.08264  73.30572
   4.226   0.70410   0.00948  -0.08222  74.23747
   4.312   0.71193   0.00947  -0.08180  75.15307
   4.397   0.71974   0.00946  -0.08138  76.04990
   4.482   0.72753   0.00946  -0.08096  76.92373
   4.568   0.73531   0.00946  -0.08054  77.76873
   4.653   0.74306   0.00946  -0.08012  78.57763
   4.739   0.75079   0.00946  -0.07970  79.34198
   4.824   0.75849   0.00947  -0.07927  80.05285
   4.910   0.76616   0.00949  -0.07885  80.70164
   4.995   0.77379   0.00952  -0.07842  81.28117
   5.080   0.78140   0.00955  -0.07798  81.78672
   5.166   0.78899   0.00960  -0.07755  82.21666
   5.251   0.79656   0.00965  -0.07712  82.57270
   5.337   0.80413   0.00970  -0.07669  82.85953
   5.422   0.81171   0.00977  -0.07627  83.08404
   5.508   0.81929   0.00984  -0.07585  83.25437
   5.593   0.82689   0.00992  -0.07545  83.37893
   5.678   0.83450   0.01000  -0.07505  83.46571
   5.764   0.84214   0.01008  -0.07467  83.52197
   5.849   0.84981   0.01017  -0.07430  83.55408
   5.935   0.85750   0.01026  -0.07393  83.56749
   6.020   0.86522   0.01035  -0.07358  83.56677
   6.106   0.87296   0.01045  -0.07324  83.55566
   6.191   0.88074   0.01054  -0.07291  83.53707
   6.276   0.88854   0.01064  -0.07259  83.51319
   6.362   0.89636   0.01074  -0.07228  83.48561
   6.447   0.90421   0.01083  -0.07198  83.45541
   6.533   0.91208   0.01093  -0.07169  83.42330
   6.618   0.91998   0.01103  -0.07141  83.38969
   6.704   0.92789   0.01113  -0.07113  83.35479
   6.789   0.93582   0.01123  -0.07086  83.31877
   6.874   0.94377   0.01133  -0.07059  83.28183
   6.960   0.95173   0.01143  -0.07033  83.24436
   7.045   0.95970   0.01153  -0.07008  83.20713
   7.131   0.96767   0.01163  -0.06983  83.17145
   7.216   0.97566   0.01174  -0.06957  83.13935
   7.302   0.98365   0.01183  -0.06932  83.11376
   7.387   0.99164   0.01193  -0.06907  83.09862
   7.472   0.99964   0.01203  -0.06882  83.09875
   7.558   1.00763   0.01212  -0.06857  83.11957
   7.643   1.01561   0.01221  -0.06831  83.16633
   7.729   1.02358   0.01230  -0.06804  83.24290
   7.814   1.03151   0.01238  -0.06776  83.34998
   7.899   1.03939   0.01245  -0.06747  83.48287
   7.985   1.04718   0.01252  -0.06715  83.62898
   8.070   1.05482   0.01259  -0.06681  83.76507
   8.156   1.06226   0.01267  -0.06643  83.85422
   8.241   1.06938   0.01275  -0.06600  83.84291
   8.327   1.07609   0.01286  -0.06551  83.65901
   8.412   1.08223   0.01301  -0.06495  83.21294
   8.497   1.08769   0.01320  -0.06430  82.40557
   8.583   1.09234   0.01346  -0.06355  81.14695
   8.668   1.09613   0.01381  -0.06270  79.38816
   8.754   1.09912   0.01424  -0.06175  77.15984
   8.839   1.10144   0.01477  -0.06073  74.59641
   8.925   1.10336   0.01534  -0.05966  71.91876
   9.010   1.10519   0.01593  -0.05858  69.36952
   9.095   1.10720   0.01649  -0.05752  67.13106
   9.181   1.10956   0.01700  -0.05651  65.27384
   9.266   1.11230   0.01744  -0.05555  63.76665
   9.352   1.11541   0.01784  -0.05465  62.53002
   9.437   1.11882   0.01820  -0.05379  61.48422
   9.523   1.12247   0.01853  -0.05298  60.56868
   9.608   1.12626   0.01885  -0.05218  59.74172
   9.693   1.13013   0.01916  -0.05139  58.97527
   9.779   1.13404   0.01947  -0.05061  58.25078
   9.864   1.13796   0.01977  -0.04984  57.55624
   9.950   1.14186   0.02007  -0.04907  56.88391
  10.035   1.14575   0.02038  -0.04830  56.22867
  10.121   1.14963   0.02068  -0.04755  55.58706
  10.206   1.15349   0.02099  -0.04681  54.95666
  10.291   1.15733   0.02130  -0.04608  54.33572
  10.377   1.16118   0.02161  -0.04537  53.72294
  10.462   1.16504   0.02193  -0.04468  53.11729
  10.548   1.16892   0.02226  -0.04402  52.51796
  10.633   1.17283   0.02259  -0.04338  51.92422
  10.719   1.17677   0.02292  -0.04276  51.33540
  10.804   1.18074   0.02327  -0.04218  50.75087
  10.889   1.18474   0.02361  -0.04162  50.17006
  10.975   1.18877   0.02397  -0.04108  49.59245
  11.060   1.19281   0.02433  -0.04057  49.01760
  11.146   1.19686   0.02471  -0.04007  48.44519
  11.231   1.20090   0.02508  -0.03960  47.87503
  11.317   1.20492   0.02547  -0.03914  47.30707
  11.402   1.20892   0.02586  -0.03870  46.74141
  11.487   1.21288   0.02627  -0.03827  46.17829
  11.573   1.21680   0.02667  -0.03784  45.61807
  11.658   1.22068   0.02709  -0.03743  45.06121
  11.744   1.22451   0.02751  -0.03702  44.50825
  11.829   1.22829   0.02794  -0.03662  43.95977
  11.915   1.23202   0.02838  -0.03623  43.41639
  12.000   1.23570   0.02882  -0.03583  42.87872
