--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03937   0.01057  -0.07342  -3.72383
  -4.915  -0.03093   0.01047  -0.07321  -2.95438
  -4.829  -0.02214   0.01043  -0.07303  -2.12168
  -4.744  -0.01306   0.01045  -0.07288  -1.24998
  -4.658  -0.00378   0.01049  -0.07274  -0.36046
  -4.573   0.00562   0.01054  -0.07262   0.53376
  -4.487   0.01510   0.01059  -0.07252   1.42611
  -4.402   0.02460   0.01063  -0.07242   2.31381
  -4.317   0.03411   0.01067  -0.07233   3.19580
  -4.231   0.04361   0.01071  -0.07224   4.07175
  -4.146   0.05310   0.01075  -0.07216   4.94157
  -4.060   0.06256   0.01078  -0.07209   5.80531
  -3.975   0.07200   0.01081  -0.07202   6.66306
  -3.889   0.08140   0.01083  -0.07194   7.51502
  -3.804   0.09078   0.01086  -0.07187   8.36149
  -3.719   0.10014   0.01088  -0.07179   9.20289
  -3.633   0.10947   0.01090  -0.07171  10.03976
  -3.548   0.11878   0.01092  -0.07163  10.87273
  -3.462   0.12807   0.01094  -0.07155  11.70252
  -3.377   0.13734   0.01096  -0.07146  12.52990
  -3.291   0.14660   0.01098  -0.07136  13.35569
  -3.206   0.15585   0.01099  -0.07126  14.18072
  -3.121   0.16509   0.01100  -0.07116  15.00585
  -3.035   0.17433   0.01101  -0.07105  15.83194
  -2.950   0.18356   0.01102  -0.07094  16.65986
  -2.864   0.19279   0.01102  -0.07082  17.49048
  -2.779   0.20202   0.01102  -0.07071  18.32465
  -2.693   0.21125   0.01102  -0.07059  19.16321
  -2.608   0.22049   0.01102  -0.07047  20.00699
  -2.523   0.22973   0.01101  -0.07035  20.85677
  -2.437   0.23898   0.01101  -0.07023  21.71328
  -2.352   0.24824   0.01100  -0.07011  22.57721
  -2.266   0.25750   0.01098  -0.06998  23.44918
  -2.181   0.26678   0.01097  -0.06986  24.32976
  -2.095   0.27606   0.01095  -0.06974  25.21945
  -2.010   0.28536   0.01093  -0.06961  26.11871
  -1.925   0.29467   0.01090  -0.06949  27.02797
  -1.839   0.30399   0.01088  -0.06937  27.94764
  -1.754   0.31332   0.01085  -0.06925  28.87816
  -1.668   0.32267   0.01082  -0.06912  29.82000
  -1.583   0.33203   0.01079  -0.06900  30.77371
  -1.497   0.34141   0.01076  -0.06888  31.73992
  -1.412   0.35080   0.01072  -0.06876  32.71941
  -1.327   0.36021   0.01068  -0.06864  33.71306
  -1.241   0.36964   0.01065  -0.06852  34.72190
  -1.156   0.37908   0.01060  -0.06840  35.74700
  -1.070   0.38852   0.01056  -0.06827  36.78936
  -0.985   0.39795   0.01051  -0.06814  37.84964
  -0.899   0.40735   0.01046  -0.06801  38.92771
  -0.814   0.41669   0.01041  -0.06785  40.02180
  -0.729   0.42592   0.01036  -0.06768  41.12713
  -0.643   0.43499   0.01030  -0.06747  42.23380
  -0.558   0.44385   0.01024  -0.06722  43.32379
  -0.472   0.45242   0.01020  -0.06691  44.36709
  -0.387   0.46066   0.01017  -0.06654  45.31802
  -0.302   0.46855   0.01016  -0.06610  46.11438
  -0.216   0.47609   0.01020  -0.06557  46.68448
  -0.131   0.48331   0.01029  -0.06497  46.96749
  -0.045   0.49030   0.01044  -0.06432  46.94446
   0.040   0.49714   0.01065  -0.06363  46.66200
   0.126   0.50392   0.01090  -0.06294  46.22450
   0.211   0.51075   0.01116  -0.06228  45.75386
   0.296   0.51769   0.01142  -0.06168  45.34526
   0.382   0.52480   0.01165  -0.06117  45.04828
   0.467   0.53213   0.01186  -0.06074  44.87539
   0.553   0.53967   0.01204  -0.06038  44.81958
   0.638   0.54742   0.01220  -0.06009  44.86696
   0.724   0.55536   0.01234  -0.05986  45.00225
   0.809   0.56346   0.01246  -0.05967  45.21050
   0.894   0.57169   0.01257  -0.05951  45.47775
   0.980   0.58001   0.01267  -0.05936  45.79131
   1.065   0.58841   0.01275  -0.05922  46.14007
   1.151   0.59686   0.01283  -0.05909  46.51481
   1.236   0.60534   0.01290  -0.05897  46.90838
   1.322   0.61387   0.01297  -0.05884  47.31575
   1.407   0.62243   0.01304  -0.05872  47.73386
   1.492   0.63105   0.01310  -0.05860  48.16141
   1.578   0.63972   0.01316  -0.05848  48.59843
   1.663   0.64845   0.01322  -0.05838  49.04595
   1.749   0.65726   0.01328  -0.05828  49.50557
   1.834   0.66613   0.01333  -0.05820  49.97913
   1.920   0.67507   0.01338  -0.05812  50.46839
   2.005   0.68406   0.01342  -0.05804  50.97474
   2.090   0.69308   0.01346  -0.05796  51.49902
   2.176   0.70214   0.01349  -0.05788  52.04142
   2.261   0.71120   0.01352  -0.05779  52.60146
   2.347   0.72027   0.01354  -0.05770  53.17821
   2.432   0.72934   0.01356  -0.05760  53.77052
   2.518   0.73841   0.01358  -0.05748  54.37725
   2.603   0.74748   0.01359  -0.05737  54.99738
   2.688   0.75656   0.01360  -0.05725  55.63004
   2.774   0.76566   0.01361  -0.05713  56.27427
   2.859   0.77480   0.01361  -0.05702  56.92869
   2.945   0.78399   0.01361  -0.05692  57.59119
   3.030   0.79324   0.01362  -0.05683  58.25859
   3.116   0.80256   0.01362  -0.05676  58.92640
   3.201   0.81197   0.01363  -0.05672  59.58881
   3.286   0.82145   0.01364  -0.05669  60.23879
   3.372   0.83097   0.01365  -0.05668  60.86864
   3.457   0.84052   0.01367  -0.05669  61.47060
   3.543   0.85004   0.01370  -0.05669  62.03779
   3.628   0.85949   0.01374  -0.05669  62.56495
   3.714   0.86883   0.01378  -0.05667  63.04910
   3.799   0.87804   0.01383  -0.05662  63.48959
   3.884   0.88710   0.01389  -0.05655  63.88794
   3.970   0.89600   0.01395  -0.05646  64.24721
   4.055   0.90475   0.01401  -0.05633  64.57138
   4.141   0.91335   0.01408  -0.05618  64.86469
   4.226   0.92182   0.01415  -0.05601  65.13117
   4.312   0.93018   0.01423  -0.05582  65.37438
   4.397   0.93844   0.01431  -0.05562  65.59729
   4.482   0.94662   0.01439  -0.05540  65.80230
   4.568   0.95471   0.01447  -0.05517  65.99137
   4.653   0.96274   0.01455  -0.05493  66.16622
   4.739   0.97071   0.01463  -0.05468  66.32847
   4.824   0.97863   0.01472  -0.05443  66.47991
   4.910   0.98652   0.01481  -0.05416  66.62249
   4.995   0.99436   0.01489  -0.05389  66.75820
   5.080   1.00218   0.01498  -0.05362  66.88861
   5.166   1.00997   0.01507  -0.05334  67.01417
   5.251   1.01772   0.01516  -0.05305  67.13381
   5.337   1.02544   0.01525  -0.05275  67.24490
   5.422   1.03311   0.01534  -0.05245  67.34388
   5.508   1.04072   0.01543  -0.05214  67.42692
   5.593   1.04827   0.01553  -0.05182  67.49008
   5.678   1.05576   0.01563  -0.05149  67.52872
   5.764   1.06318   0.01574  -0.05116  67.53651
   5.849   1.07053   0.01586  -0.05082  67.50496
   5.935   1.07781   0.01599  -0.05048  67.42407
   6.020   1.08499   0.01613  -0.05012  67.28405
   6.106   1.09205   0.01628  -0.04975  67.07748
   6.191   1.09898   0.01645  -0.04937  66.80079
   6.276   1.10576   0.01664  -0.04898  66.45469
   6.362   1.11239   0.01684  -0.04856  66.04355
   6.447   1.11886   0.01706  -0.04813  65.57422
