--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38083   0.01204   0.02249  -31.64207
  -4.915  -0.37442   0.01231   0.02312  -30.42528
  -4.829  -0.36896   0.01249   0.02391  -29.52983
  -4.744  -0.36263   0.01261   0.02452  -28.75038
  -4.658  -0.35495   0.01268   0.02489  -27.99249
  -4.573  -0.34609   0.01271   0.02504  -27.22297
  -4.487  -0.33644   0.01273   0.02506  -26.43669
  -4.402  -0.32638   0.01273   0.02500  -25.63932
  -4.317  -0.31621   0.01273   0.02492  -24.83879
  -4.231  -0.30613   0.01273   0.02485  -24.04156
  -4.146  -0.29623   0.01274   0.02480  -23.25155
  -4.060  -0.28655   0.01275   0.02477  -22.47037
  -3.975  -0.27707   0.01277   0.02477  -21.69811
  -3.889  -0.26778   0.01279   0.02479  -20.93417
  -3.804  -0.25862   0.01282   0.02483  -20.17787
  -3.719  -0.24957   0.01285   0.02489  -19.42886
  -3.633  -0.24061   0.01288   0.02496  -18.68706
  -3.548  -0.23171   0.01291   0.02505  -17.95243
  -3.462  -0.22286   0.01294   0.02515  -17.22471
  -3.377  -0.21403   0.01297   0.02526  -16.50327
  -3.291  -0.20522   0.01300   0.02539  -15.78718
  -3.206  -0.19642   0.01303   0.02551  -15.07532
  -3.121  -0.18759   0.01306   0.02565  -14.36657
  -3.035  -0.17875   0.01309   0.02578  -13.65990
  -2.950  -0.16987   0.01311   0.02592  -12.95442
  -2.864  -0.16096   0.01314   0.02605  -12.24942
  -2.779  -0.15200   0.01317   0.02618  -11.54436
  -2.693  -0.14300   0.01319   0.02631  -10.83886
  -2.608  -0.13395   0.01322   0.02643  -10.13270
  -2.523  -0.12485   0.01325   0.02655  -9.42578
  -2.437  -0.11571   0.01327   0.02667  -8.71815
  -2.352  -0.10652   0.01330   0.02678  -8.00997
  -2.266  -0.09730   0.01333   0.02689  -7.30148
  -2.181  -0.08804   0.01335   0.02699  -6.59301
