--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53542   0.01153   0.00392  -46.43149
  -4.915  -0.52617   0.01151   0.00388  -45.72450
  -4.829  -0.51663   0.01148   0.00378  -44.98940
  -4.744  -0.50674   0.01146   0.00361  -44.22359
  -4.658  -0.49647   0.01143   0.00337  -43.42464
  -4.573  -0.48580   0.01141   0.00304  -42.59054
  -4.487  -0.47470   0.01138   0.00263  -41.71990
  -4.402  -0.46315   0.01135   0.00213  -40.81217
  -4.317  -0.45118   0.01132   0.00155  -39.86783
  -4.231  -0.43879   0.01128   0.00089  -38.88853
  -4.146  -0.42604   0.01125   0.00015  -37.87708
  -4.060  -0.41297   0.01121  -0.00064  -36.83739
  -3.975  -0.39964   0.01117  -0.00148  -35.77413
  -3.889  -0.38612   0.01113  -0.00235  -34.69241
  -3.804  -0.37247   0.01109  -0.00324  -33.59727
  -3.719  -0.35875   0.01104  -0.00415  -32.49331
  -3.633  -0.34500   0.01099  -0.00505  -31.38437
  -3.548  -0.33127   0.01094  -0.00595  -30.27329
  -3.462  -0.31757   0.01089  -0.00684  -29.16190
  -3.377  -0.30393   0.01083  -0.00771  -28.05100
  -3.291  -0.29034   0.01078  -0.00856  -26.94050
  -3.206  -0.27681   0.01072  -0.00940  -25.82957
  -3.121  -0.26331   0.01065  -0.01023  -24.71686
  -3.035  -0.24985   0.01059  -0.01105  -23.60066
  -2.950  -0.23641   0.01052  -0.01186  -22.47905
  -2.864  -0.22298   0.01044  -0.01266  -21.35009
  -2.779  -0.20954   0.01037  -0.01346  -20.21187
  -2.693  -0.19608   0.01029  -0.01426  -19.06267
  -2.608  -0.18262   0.01020  -0.01506  -17.90102
  -2.523  -0.16914   0.01011  -0.01585  -16.72579
  -2.437  -0.15565   0.01002  -0.01664  -15.53631
  -2.352  -0.14218   0.00992  -0.01743  -14.33251
  -2.266  -0.12875   0.00982  -0.01819  -13.11500
  -2.181  -0.11539   0.00971  -0.01893  -11.88518
  -2.095  -0.10214   0.00959  -0.01964  -10.64528
  -2.010  -0.08906   0.00948  -0.02030  -9.39825
  -1.925  -0.07621   0.00935  -0.02090  -8.14757
  -1.839  -0.06364   0.00923  -0.02143  -6.89683
  -1.754  -0.05140   0.00910  -0.02189  -5.64911
  -1.668  -0.03952   0.00897  -0.02226  -4.40619
  -1.583  -0.02800   0.00884  -0.02256  -3.16765
  -1.497  -0.01681   0.00871  -0.02277  -1.93021
  -1.412  -0.00590   0.00858  -0.02291  -0.68781
  -1.327   0.00480   0.00846  -0.02300   0.56742
  -1.241   0.01538   0.00834  -0.02305   1.84291
  -1.156   0.02587   0.00823  -0.02307   3.14269
  -1.070   0.03629   0.00813  -0.02305   4.46420
  -0.985   0.04659   0.00804  -0.02299   5.79673
  -0.899   0.05667   0.00796  -0.02286   7.12294
  -0.814   0.06646   0.00789  -0.02265   8.42403
  -0.729   0.07590   0.00784  -0.02235   9.68637
  -0.643   0.08502   0.00780  -0.02198  10.90614
  -0.558   0.09392   0.00777  -0.02156  12.08923
  -0.472   0.10269   0.00775  -0.02112  13.24694
  -0.387   0.11143   0.00774  -0.02067  14.39003
