--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.34107   0.00872  -0.04192  39.11797
   2.603   0.34800   0.00859  -0.04140  40.51585
   2.688   0.35496   0.00848  -0.04083  41.85774
   2.774   0.36210   0.00843  -0.04026  42.97927
   2.859   0.36962   0.00842  -0.03973  43.90103
   2.945   0.37753   0.00844  -0.03925  44.72269
   3.030   0.38570   0.00847  -0.03879  45.51392
   3.116   0.39398   0.00851  -0.03834  46.30342
   3.201   0.40222   0.00854  -0.03788  47.09540
   3.286   0.41037   0.00857  -0.03740  47.88276
   3.372   0.41844   0.00860  -0.03690  48.65574
   3.457   0.42648   0.00863  -0.03641  49.40720
   3.543   0.43458   0.00867  -0.03594  50.13485
   3.628   0.44281   0.00871  -0.03551  50.84128
   3.714   0.45121   0.00876  -0.03514  51.53267
   3.799   0.45980   0.00881  -0.03482  52.21746
   3.884   0.46860   0.00886  -0.03456  52.90523
   3.970   0.47763   0.00891  -0.03436  53.60596
   4.055   0.48695   0.00896  -0.03424  54.32947
   4.141   0.49662   0.00902  -0.03419  55.08487
   4.226   0.50674   0.00907  -0.03425  55.87993
   4.312   0.51740   0.00912  -0.03444  56.72028
   4.397   0.52865   0.00918  -0.03476  57.60858
   4.482   0.54055   0.00923  -0.03523  58.54400
   4.568   0.55307   0.00929  -0.03584  59.52212
   4.653   0.56617   0.00935  -0.03658  60.53548
   4.739   0.57975   0.00942  -0.03744  61.57456
   4.824   0.59370   0.00948  -0.03839  62.62898
   4.910   0.60789   0.00954  -0.03939  63.68853
   4.995   0.62220   0.00961  -0.04043  64.74404
   5.080   0.63652   0.00968  -0.04148  65.78777
   5.166   0.65075   0.00974  -0.04252  66.81354
   5.251   0.66483   0.00980  -0.04353  67.81663
   5.337   0.67870   0.00987  -0.04450  68.79356
   5.422   0.69230   0.00993  -0.04541  69.74180
   5.508   0.70562   0.00999  -0.04627  70.65955
   5.593   0.71863   0.01004  -0.04706  71.54554
   5.678   0.73132   0.01010  -0.04778  72.39890
   5.764   0.74368   0.01016  -0.04843  73.21906
   5.849   0.75571   0.01021  -0.04901  74.00573
   5.935   0.76741   0.01027  -0.04951  74.75886
   6.020   0.77878   0.01032  -0.04995  75.47866
   6.106   0.78983   0.01037  -0.05031  76.16557
   6.191   0.80057   0.01042  -0.05061  76.82025
   6.276   0.81101   0.01047  -0.05084  77.44366
   6.362   0.82115   0.01052  -0.05101  78.03692
   6.447   0.83103   0.01057  -0.05112  78.60142
   6.533   0.84064   0.01062  -0.05117  79.13871
   6.618   0.85001   0.01067  -0.05117  79.65049
   6.704   0.85914   0.01072  -0.05112  80.13861
   6.789   0.86807   0.01077  -0.05102  80.60499
   6.874   0.87680   0.01082  -0.05089  81.05160
   6.960   0.88534   0.01087  -0.05071  81.48041
   7.045   0.89373   0.01091  -0.05051  81.89333
   7.131   0.90196   0.01096  -0.05027  82.29223
   7.216   0.91006   0.01101  -0.05000  82.67882
   7.302   0.91804   0.01105  -0.04972  83.05472
   7.387   0.92592   0.01110  -0.04941  83.42139
   7.472   0.93370   0.01114  -0.04908  83.78014
   7.558   0.94139   0.01119  -0.04874  84.13216
   7.643   0.94902   0.01123  -0.04839  84.47849
   7.729   0.95658   0.01128  -0.04803  84.82004
   7.814   0.96409   0.01132  -0.04766  85.15761
   7.899   0.97155   0.01136  -0.04728  85.49188
   7.985   0.97898   0.01141  -0.04690  85.82343
   8.070   0.98638   0.01145  -0.04652  86.15272
   8.156   0.99375   0.01149  -0.04613  86.48014
   8.241   1.00111   0.01153  -0.04574  86.80600
   8.327   1.00845   0.01157  -0.04535  87.13054
   8.412   1.01579   0.01162  -0.04496  87.45396
   8.497   1.02312   0.01166  -0.04457  87.77644
   8.583   1.03045   0.01170  -0.04419  88.09814
   8.668   1.03778   0.01174  -0.04381  88.41921
   8.754   1.04512   0.01178  -0.04343  88.73984
   8.839   1.05247   0.01182  -0.04305  89.06023
   8.925   1.05983   0.01186  -0.04268  89.38065
   9.010   1.06721   0.01190  -0.04231  89.70135
   9.095   1.07460   0.01194  -0.04194  90.02266
   9.181   1.08201   0.01198  -0.04157  90.34492
   9.266   1.08944   0.01202  -0.04121  90.66846
   9.352   1.09690   0.01205  -0.04085  90.99363
   9.437   1.10438   0.01209  -0.04050  91.32069
   9.523   1.11190   0.01213  -0.04015  91.64985
   9.608   1.11946   0.01217  -0.03980  91.98114
   9.693   1.12705   0.01221  -0.03945  92.31423
   9.779   1.13468   0.01225  -0.03911  92.64816
   9.864   1.14235   0.01229  -0.03878  92.98079
   9.950   1.15005   0.01233  -0.03844  93.30800
  10.035   1.15776   0.01237  -0.03812  93.62250
  10.121   1.16547   0.01241  -0.03779  93.91232
  10.206   1.17315   0.01246  -0.03746  94.15892
  10.291   1.18073   0.01252  -0.03713  94.33519
  10.377   1.18817   0.01259  -0.03678  94.40362
  10.462   1.19540   0.01267  -0.03642  94.31525
  10.548   1.20232   0.01279  -0.03603  94.00995
  10.633   1.20886   0.01294  -0.03560  93.41891
  10.719   1.21494   0.01314  -0.03513  92.47132
  10.804   1.22047   0.01340  -0.03461  91.11107
  10.889   1.22543   0.01372  -0.03403  89.32877
  10.975   1.22984   0.01410  -0.03341  87.19552
  11.060   1.23382   0.01454  -0.03275  84.86277
  11.146   1.23755   0.01500  -0.03208  82.51252
  11.231   1.24123   0.01546  -0.03140  80.29474
  11.317   1.24501   0.01590  -0.03074  78.29715
  11.402   1.24901   0.01632  -0.03009  76.55025
  11.487   1.25327   0.01670  -0.02948  75.04503
  11.573   1.25777   0.01705  -0.02889  73.74924
  11.658   1.26246   0.01738  -0.02832  72.62028
  11.744   1.26726   0.01770  -0.02776  71.61486
  11.829   1.27209   0.01799  -0.02720  70.69528
  11.915   1.27687   0.01828  -0.02663  69.83203
  12.000   1.28155   0.01857  -0.02605  69.00379
