--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76740   0.01674   0.02168  -45.83399
  -4.915  -0.75991   0.01654   0.02205  -45.93185
  -4.829  -0.75241   0.01635   0.02242  -46.02776
  -4.744  -0.74490   0.01615   0.02280  -46.12178
  -4.658  -0.73737   0.01596   0.02316  -46.21401
  -4.573  -0.72982   0.01576   0.02353  -46.30460
  -4.487  -0.72226   0.01557   0.02389  -46.39370
  -4.402  -0.71467   0.01538   0.02425  -46.48141
  -4.317  -0.70707   0.01518   0.02460  -46.56776
  -4.231  -0.69945   0.01499   0.02495  -46.65261
  -4.146  -0.69180   0.01480   0.02529  -46.73567
  -4.060  -0.68413   0.01461   0.02562  -46.81645
  -3.975  -0.67644   0.01442   0.02594  -46.89436
  -3.889  -0.66872   0.01424   0.02626  -46.96892
  -3.804  -0.66098   0.01405   0.02657  -47.04008
  -3.719  -0.65319   0.01387   0.02687  -47.10862
  -3.633  -0.64538   0.01368   0.02716  -47.17653
  -3.548  -0.63754   0.01349   0.02745  -47.24713
  -3.462  -0.62969   0.01331   0.02774  -47.32466
  -3.377  -0.62186   0.01312   0.02802  -47.41359
  -3.291  -0.61408   0.01292   0.02832  -47.51967
  -3.206  -0.60639   0.01272   0.02864  -47.65818
  -3.121  -0.59887   0.01251   0.02898  -47.87034
  -3.035  -0.59166   0.01227   0.02937  -48.22785
  -2.950  -0.58490   0.01199   0.02981  -48.79486
  -2.864  -0.57865   0.01168   0.03030  -49.56076
  -2.779  -0.57276   0.01136   0.03081  -50.42046
  -2.693  -0.56701   0.01107   0.03133  -51.24285
  -2.608  -0.56121   0.01080   0.03184  -51.94199
  -2.523  -0.55526   0.01058   0.03232  -52.48961
  -2.437  -0.54911   0.01038   0.03277  -52.90755
  -2.352  -0.54273   0.01019   0.03318  -53.26286
  -2.266  -0.53609   0.00999   0.03355  -53.65331
  -2.181  -0.52909   0.00976   0.03385  -54.18414
  -2.095  -0.52152   0.00949   0.03407  -54.93006
  -2.010  -0.51303   0.00919   0.03416  -55.85316
  -1.925  -0.50313   0.00887   0.03402  -56.72007
