--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29284   0.01069  -0.06834  -27.39444
  -4.915  -0.28143   0.01058  -0.06874  -26.61073
  -4.829  -0.27021   0.01047  -0.06910  -25.81932
  -4.744  -0.25918   0.01036  -0.06942  -25.02194
  -4.658  -0.24836   0.01025  -0.06969  -24.22001
  -4.573  -0.23772   0.01015  -0.06991  -23.41441
  -4.487  -0.22727   0.01005  -0.07010  -22.60513
  -4.402  -0.21698   0.00996  -0.07024  -21.79126
  -4.317  -0.20684   0.00986  -0.07035  -20.97114
  -4.231  -0.19682   0.00977  -0.07042  -20.14285
  -4.146  -0.18690   0.00968  -0.07047  -19.30475
  -4.060  -0.17708   0.00959  -0.07049  -18.45566
  -3.975  -0.16733   0.00951  -0.07049  -17.59477
  -3.889  -0.15765   0.00943  -0.07047  -16.72137
  -3.804  -0.14802   0.00935  -0.07044  -15.83478
  -3.719  -0.13845   0.00927  -0.07039  -14.93449
  -3.633  -0.12891   0.00919  -0.07033  -14.02044
  -3.548  -0.11941   0.00912  -0.07025  -13.09306
  -3.462  -0.10995   0.00905  -0.07017  -12.15312
  -3.377  -0.10053   0.00897  -0.07007  -11.20123
  -3.291  -0.09114   0.00890  -0.06996  -10.23734
  -3.206  -0.08178   0.00883  -0.06985  -9.26041
  -3.121  -0.07244   0.00876  -0.06972  -8.26884
  -3.035  -0.06311   0.00869  -0.06959  -7.26149
  -2.950  -0.05380   0.00862  -0.06945  -6.23872
  -2.864  -0.04452   0.00856  -0.06930  -5.20245
  -2.779  -0.03529   0.00849  -0.06915  -4.15478
  -2.693  -0.02610   0.00843  -0.06899  -3.09624
  -2.608  -0.01695   0.00837  -0.06884  -2.02535
  -2.523  -0.00781   0.00831  -0.06869  -0.93974
  -2.437   0.00134   0.00825  -0.06854   0.16260
  -2.352   0.01051   0.00819  -0.06841   1.28315
  -2.266   0.01970   0.00813  -0.06828   2.42315
  -2.181   0.02892   0.00807  -0.06816   3.58349
  -2.095   0.03818   0.00801  -0.06805   4.76413
  -2.010   0.04746   0.00796  -0.06794   5.96397
  -1.925   0.05675   0.00790  -0.06784   7.18128
  -1.839   0.06603   0.00785  -0.06775   8.41477
  -1.754   0.07529   0.00779  -0.06766   9.66408
  -1.668   0.08455   0.00774  -0.06758  10.92935
  -1.583   0.09380   0.00768  -0.06750  12.21116
  -1.497   0.10302   0.00762  -0.06743  13.51159
  -1.412   0.11222   0.00756  -0.06734  14.83567
  -1.327   0.12136   0.00750  -0.06725  16.19144
  -1.241   0.13044   0.00742  -0.06715  17.58618
  -1.156   0.13948   0.00733  -0.06702  19.01900
  -1.070   0.14846   0.00725  -0.06688  20.47781
  -0.985   0.15738   0.00717  -0.06671  21.94710
  -0.899   0.16624   0.00710  -0.06653  23.41733
  -0.814   0.17503   0.00703  -0.06632  24.88529
  -0.729   0.18373   0.00697  -0.06610  26.34927
  -0.643   0.19233   0.00692  -0.06587  27.80710
  -0.558   0.20084   0.00686  -0.06563  29.25784
  -0.472   0.20929   0.00682  -0.06538  30.70388
  -0.387   0.21773   0.00677  -0.06513  32.15031
  -0.302   0.22619   0.00673  -0.06486  33.60159
  -0.216   0.23471   0.00669  -0.06459  35.05722
  -0.131   0.24328   0.00666  -0.06431  36.51000
  -0.045   0.25191   0.00664  -0.06403  37.94888
   0.040   0.26056   0.00662  -0.06375  39.36436
   0.126   0.26922   0.00661  -0.06346  40.75159
   0.211   0.27783   0.00660  -0.06315  42.10913
   0.296   0.28632   0.00659  -0.06280  43.43652
   0.382   0.29465   0.00659  -0.06240  44.73411
   0.467   0.30283   0.00658  -0.06196  46.00585
   0.553   0.31093   0.00658  -0.06149  47.26217
   0.638   0.31915   0.00658  -0.06104  48.51962
   0.724   0.32771   0.00658  -0.06067  49.79617
   0.809   0.33676   0.00659  -0.06042  51.10454
   0.894   0.34637   0.00660  -0.06030  52.44752
   0.980   0.35649   0.00662  -0.06031  53.81858
   1.065   0.36705   0.00665  -0.06042  55.20809
   1.151   0.37797   0.00668  -0.06062  56.61147
   1.236   0.38926   0.00671  -0.06091  58.03401
   1.322   0.40100   0.00674  -0.06130  59.48931
   1.407   0.41331   0.00678  -0.06182  60.99269
   1.492   0.42625   0.00681  -0.06247  62.55308
   1.578   0.43982   0.00685  -0.06327  64.16681
   1.663   0.45389   0.00690  -0.06418  65.81556
   1.749   0.46823   0.00694  -0.06516  67.46886
   1.834   0.48253   0.00698  -0.06614  69.09039
   1.920   0.49648   0.00703  -0.06707  70.64549
   2.005   0.50984   0.00707  -0.06788  72.10737
   2.090   0.52243   0.00711  -0.06856  73.46047
   2.176   0.53419   0.00715  -0.06907  74.70053
   2.261   0.54513   0.00719  -0.06941  75.83241
   2.347   0.55533   0.00722  -0.06960  76.86679
   2.432   0.56488   0.00726  -0.06966  77.81692
   2.518   0.57392   0.00729  -0.06961  78.69611
   2.603   0.58256   0.00733  -0.06947  79.51609
   2.688   0.59091   0.00736  -0.06926  80.28620
   2.774   0.59906   0.00739  -0.06901  81.01333
   2.859   0.60709   0.00743  -0.06872  81.70219
   2.945   0.61504   0.00747  -0.06842  82.35595
   3.030   0.62296   0.00751  -0.06810  82.97685
   3.116   0.63088   0.00755  -0.06777  83.56682
   3.201   0.63882   0.00759  -0.06745  84.12792
   3.286   0.64680   0.00764  -0.06713  84.66254
   3.372   0.65482   0.00769  -0.06681  85.17339
   3.457   0.66289   0.00774  -0.06651  85.66326
   3.543   0.67100   0.00779  -0.06621  86.13478
   3.628   0.67916   0.00784  -0.06592  86.59021
   3.714   0.68737   0.00790  -0.06564  87.03136
   3.799   0.69562   0.00795  -0.06536  87.45960
   3.884   0.70392   0.00801  -0.06510  87.87596
   3.970   0.71224   0.00807  -0.06484  88.28108
   4.055   0.72061   0.00813  -0.06458  88.67518
   4.141   0.72900   0.00819  -0.06434  89.05797
   4.226   0.73742   0.00825  -0.06409  89.42862
   4.312   0.74586   0.00831  -0.06386  89.78584
   4.397   0.75432   0.00837  -0.06363  90.12794
   4.482   0.76279   0.00843  -0.06340  90.45302
   4.568   0.77127   0.00850  -0.06317  90.75913
   4.653   0.77977   0.00856  -0.06295  91.04437
   4.739   0.78826   0.00863  -0.06274  91.30710
   4.824   0.79676   0.00870  -0.06252  91.54594
   4.910   0.80526   0.00878  -0.06230  91.75967
   4.995   0.81377   0.00885  -0.06209  91.94714
   5.080   0.82227   0.00893  -0.06188  92.10689
   5.166   0.83076   0.00901  -0.06167  92.23688
   5.251   0.83925   0.00909  -0.06145  92.33436
   5.337   0.84772   0.00917  -0.06124  92.39600
   5.422   0.85616   0.00926  -0.06102  92.41834
   5.508   0.86456   0.00936  -0.06081  92.39844
   5.593   0.87291   0.00945  -0.06058  92.33432
   5.678   0.88121   0.00956  -0.06036  92.22498
   5.764   0.88946   0.00966  -0.06013  92.06972
   5.849   0.89764   0.00977  -0.05989  91.86673
   5.935   0.90575   0.00989  -0.05964  91.61079
   6.020   0.91378   0.01001  -0.05939  91.29023
   6.106   0.92169   0.01014  -0.05912  90.88407
   6.191   0.92943   0.01029  -0.05883  90.36179
   6.276   0.93693   0.01045  -0.05852  89.68799
   6.362   0.94416   0.01063  -0.05817  88.83221
   6.447   0.95109   0.01083  -0.05778  87.78004
   6.533   0.95776   0.01107  -0.05735  86.54320
   6.618   0.96424   0.01132  -0.05689  85.16557
   6.704   0.97063   0.01159  -0.05642  83.71727
   6.789   0.97704   0.01187  -0.05595  82.27930
   6.874   0.98352   0.01215  -0.05549  80.93158
   6.960   0.99013   0.01242  -0.05505  79.73339
   7.045   0.99691   0.01267  -0.05464  78.70135
   7.131   1.00384   0.01290  -0.05425  77.81547
   7.216   1.01091   0.01312  -0.05389  77.04438
   7.302   1.01808   0.01333  -0.05354  76.36227
   7.387   1.02534   0.01354  -0.05320  75.75178
   7.472   1.03266   0.01373  -0.05288  75.20090
   7.558   1.04005   0.01392  -0.05256  74.69992
   7.643   1.04747   0.01411  -0.05225  74.23976
   7.729   1.05492   0.01429  -0.05194  73.81173
   7.814   1.06238   0.01447  -0.05163  73.40790
   7.899   1.06985   0.01465  -0.05132  73.02168
   7.985   1.07731   0.01483  -0.05101  72.64793
   8.070   1.08474   0.01501  -0.05070  72.28287
   8.156   1.09214   0.01518  -0.05037  71.92378
   8.241   1.09950   0.01536  -0.05004  71.56868
   8.327   1.10681   0.01554  -0.04971  71.21613
   8.412   1.11407   0.01572  -0.04936  70.86507
   8.497   1.12126   0.01590  -0.04900  70.51473
   8.583   1.12839   0.01608  -0.04864  70.16457
   8.668   1.13545   0.01626  -0.04826  69.81415
   8.754   1.14244   0.01645  -0.04788  69.46311
   8.839   1.14936   0.01663  -0.04748  69.11113
   8.925   1.15620   0.01682  -0.04707  68.75784
   9.010   1.16296   0.01700  -0.04665  68.40285
   9.095   1.16965   0.01719  -0.04621  68.04575
   9.181   1.17624   0.01738  -0.04577  67.68608
   9.266   1.18275   0.01757  -0.04530  67.32332
   9.352   1.18916   0.01776  -0.04483  66.95694
   9.437   1.19547   0.01795  -0.04434  66.58638
   9.523   1.20168   0.01815  -0.04384  66.21104
   9.608   1.20778   0.01835  -0.04332  65.83028
   9.693   1.21376   0.01855  -0.04279  65.44347
   9.779   1.21964   0.01875  -0.04224  65.04994
   9.864   1.22539   0.01895  -0.04168  64.64904
   9.950   1.23102   0.01916  -0.04110  64.24012
  10.035   1.23653   0.01937  -0.04050  63.82260
  10.121   1.24192   0.01959  -0.03990  63.39593
  10.206   1.24718   0.01981  -0.03928  62.95965
  10.291   1.25233   0.02003  -0.03865  62.51339
  10.377   1.25736   0.02026  -0.03801  62.05689
  10.462   1.26227   0.02049  -0.03735  61.59000
  10.548   1.26708   0.02073  -0.03670  61.11268
  10.633   1.27179   0.02098  -0.03603  60.62499
  10.719   1.27640   0.02123  -0.03537  60.12708
  10.804   1.28093   0.02149  -0.03470  59.61918
  10.889   1.28537   0.02175  -0.03404  59.10156
  10.975   1.28974   0.02202  -0.03337  58.57451
  11.060   1.29403   0.02230  -0.03272  58.03836
  11.146   1.29826   0.02258  -0.03206  57.49343
  11.231   1.30243   0.02287  -0.03142  56.94004
  11.317   1.30653   0.02317  -0.03078  56.37853
  11.402   1.31056   0.02348  -0.03015  55.80921
  11.487   1.31453   0.02380  -0.02953  55.23243
  11.573   1.31844   0.02413  -0.02891  54.64853
  11.658   1.32227   0.02446  -0.02831  54.05790
  11.744   1.32604   0.02480  -0.02771  53.46092
  11.829   1.32973   0.02516  -0.02712  52.85803
  11.915   1.33335   0.02552  -0.02653  52.24970
  12.000   1.33689   0.02589  -0.02596  51.63641
