--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33178   0.01390  -0.05536  -23.87452
  -4.915  -0.31794   0.01371  -0.05630  -23.18508
  -4.829  -0.30398   0.01352  -0.05726  -22.47738
  -4.744  -0.28993   0.01333  -0.05823  -21.75320
  -4.658  -0.27581   0.01313  -0.05923  -21.01329
  -4.573  -0.26167   0.01292  -0.06022  -20.25797
  -4.487  -0.24756   0.01270  -0.06120  -19.48818
  -4.402  -0.23354   0.01249  -0.06216  -18.70352
  -4.317  -0.21965   0.01227  -0.06308  -17.89768
  -4.231  -0.20592   0.01207  -0.06395  -17.05789
  -4.146  -0.19240   0.01189  -0.06476  -16.17475
  -4.060  -0.17914   0.01174  -0.06549  -15.25359
  -3.975  -0.16622   0.01162  -0.06614  -14.31041
  -3.889  -0.15366   0.01150  -0.06670  -13.35933
  -3.804  -0.14147   0.01140  -0.06718  -12.40848
  -3.719  -0.12961   0.01131  -0.06758  -11.46253
  -3.633  -0.11807   0.01122  -0.06790  -10.52405
  -3.548  -0.10680   0.01113  -0.06815  -9.59323
  -3.462  -0.09577   0.01105  -0.06835  -8.66790
  -3.377  -0.08491   0.01096  -0.06850  -7.74416
  -3.291  -0.07418   0.01088  -0.06861  -6.81723
  -3.206  -0.06351   0.01080  -0.06871  -5.88237
  -3.121  -0.05288   0.01071  -0.06878  -4.93580
  -3.035  -0.04227   0.01063  -0.06885  -3.97558
  -2.950  -0.03168   0.01055  -0.06889  -3.00225
  -2.864  -0.02115   0.01047  -0.06892  -2.01915
  -2.779  -0.01074   0.01040  -0.06892  -1.03223
  -2.693  -0.00051   0.01034  -0.06887  -0.04914
  -2.608   0.00947   0.01028  -0.06878   0.92207
  -2.523   0.01916   0.01022  -0.06862   1.87452
  -2.437   0.02853   0.01018  -0.06841   2.80382
  -2.352   0.03760   0.01014  -0.06815   3.70893
  -2.266   0.04641   0.01011  -0.06785   4.59224
  -2.181   0.05504   0.01008  -0.06753   5.45899
  -2.095   0.06355   0.01006  -0.06722   6.31623
  -2.010   0.07204   0.01005  -0.06694   7.17134
  -1.925   0.08056   0.01003  -0.06669   8.03068
  -1.839   0.08913   0.01002  -0.06650   8.89856
  -1.754   0.09775   0.01000  -0.06634   9.77737
  -1.668   0.10634   0.00997  -0.06619  10.66993
  -1.583   0.11485   0.00991  -0.06602  11.58496
  -1.497   0.12321   0.00982  -0.06578  12.54180
  -1.412   0.13141   0.00969  -0.06545  13.55857
  -1.327   0.13944   0.00954  -0.06505  14.61659
  -1.241   0.14732   0.00941  -0.06461  15.65117
  -1.156   0.15515   0.00934  -0.06418  16.60679
  -1.070   0.16306   0.00933  -0.06380  17.48074
  -0.985   0.17116   0.00935  -0.06346  18.30433
  -0.899   0.17953   0.00940  -0.06317  19.10907
  -0.814   0.18816   0.00945  -0.06292  19.91331
  -0.729   0.19699   0.00951  -0.06272  20.72419
  -0.643   0.20598   0.00956  -0.06254  21.54297
  -0.558   0.21508   0.00962  -0.06237  22.36869
  -0.472   0.22425   0.00967  -0.06223  23.19998
  -0.387   0.23348   0.00971  -0.06209  24.03562
  -0.302   0.24274   0.00976  -0.06196  24.87463
  -0.216   0.25204   0.00980  -0.06183  25.71622
  -0.131   0.26137   0.00984  -0.06172  26.55970
  -0.045   0.27073   0.00988  -0.06161  27.40441
   0.040   0.28011   0.00992  -0.06150  28.24975
   0.126   0.28952   0.00995  -0.06141  29.09512
   0.211   0.29896   0.00999  -0.06131  29.93993
   0.296   0.30842   0.01002  -0.06123  30.78363
   0.382   0.31790   0.01005  -0.06115  31.62570
   0.467   0.32740   0.01008  -0.06107  32.46568
