--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20730   0.00879  -0.04361  -23.59464
  -4.915  -0.19546   0.00874  -0.04408  -22.36482
  -4.829  -0.18369   0.00869  -0.04453  -21.13321
  -4.744  -0.17203   0.00864  -0.04495  -19.90141
  -4.658  -0.16049   0.00860  -0.04534  -18.67122
  -4.573  -0.14909   0.00855  -0.04570  -17.44453
  -4.487  -0.13785   0.00850  -0.04601  -16.22323
  -4.402  -0.12680   0.00845  -0.04628  -15.00902
  -4.317  -0.11593   0.00840  -0.04650  -13.80331
  -4.231  -0.10526   0.00835  -0.04668  -12.60701
  -4.146  -0.09479   0.00830  -0.04680  -11.42053
  -4.060  -0.08452   0.00825  -0.04688  -10.24367
  -3.975  -0.07443   0.00820  -0.04691  -9.07562
  -3.889  -0.06453   0.00815  -0.04689  -7.91505
  -3.804  -0.05479   0.00810  -0.04683  -6.76012
  -3.719  -0.04519   0.00806  -0.04674  -5.60865
  -3.633  -0.03571   0.00801  -0.04661  -4.45817
  -3.548  -0.02632   0.00796  -0.04646  -3.30611
  -3.462  -0.01702   0.00792  -0.04629  -2.14989
  -3.377  -0.00777   0.00787  -0.04609  -0.98700
  -3.291   0.00145   0.00782  -0.04589   0.18484
  -3.206   0.01063   0.00778  -0.04568   1.36765
  -3.121   0.01981   0.00773  -0.04546   2.56312
  -3.035   0.02899   0.00768  -0.04524   3.77255
  -2.950   0.03818   0.00764  -0.04502   4.99686
  -2.864   0.04737   0.00760  -0.04480   6.23657
  -2.779   0.05657   0.00755  -0.04459   7.49188
  -2.693   0.06578   0.00751  -0.04437   8.76265
  -2.608   0.07500   0.00746  -0.04416  10.04854
  -2.523   0.08422   0.00742  -0.04395  11.34910
  -2.437   0.09345   0.00738  -0.04375  12.66386
  -2.352   0.10268   0.00734  -0.04354  13.99246
  -2.266   0.11191   0.00730  -0.04335  15.33465
  -2.181   0.12114   0.00726  -0.04315  16.69039
  -2.095   0.13037   0.00722  -0.04297  18.05969
  -2.010   0.13962   0.00718  -0.04279  19.44253
  -1.925   0.14887   0.00714  -0.04261  20.83872
  -1.839   0.15812   0.00711  -0.04244  22.24767
  -1.754   0.16738   0.00707  -0.04228  23.66831
  -1.668   0.17665   0.00704  -0.04212  25.09895
  -1.583   0.18590   0.00701  -0.04196  26.53725
  -1.497   0.19515   0.00697  -0.04180  27.98039
  -1.412   0.20438   0.00695  -0.04164  29.42522
  -1.327   0.21359   0.00692  -0.04148  30.86875
  -1.241   0.22278   0.00690  -0.04131  32.30863
  -1.156   0.23194   0.00687  -0.04114  33.74352
  -1.070   0.24108   0.00685  -0.04096  35.17317
  -0.985   0.25019   0.00684  -0.04077  36.59786
  -0.899   0.25929   0.00682  -0.04059  38.01718
  -0.814   0.26837   0.00681  -0.04039  39.42802
  -0.729   0.27742   0.00680  -0.04019  40.82218
  -0.643   0.28642   0.00679  -0.03998  42.18393
  -0.558   0.29532   0.00679  -0.03974  43.48921
  -0.472   0.30407   0.00680  -0.03947  44.70807
  -0.387   0.31261   0.00682  -0.03915  45.81135
  -0.302   0.32088   0.00686  -0.03878  46.77798
  -0.216   0.32884   0.00691  -0.03836  47.59666
  -0.131   0.33645   0.00697  -0.03787  48.25775
  -0.045   0.34368   0.00705  -0.03732  48.73761
   0.040   0.35049   0.00716  -0.03671  48.97941
   0.126   0.35686   0.00730  -0.03603  48.88089
   0.211   0.36287   0.00751  -0.03532  48.33078
   0.296   0.36880   0.00779  -0.03460  47.36762
   0.382   0.37501   0.00809  -0.03395  46.33433
   0.467   0.38170   0.00837  -0.03344  45.62475
   0.553   0.38885   0.00858  -0.03306  45.32999
   0.638   0.39632   0.00874  -0.03274  45.33582
   0.724   0.40395   0.00887  -0.03243  45.52859
   0.809   0.41159   0.00898  -0.03210  45.84672
   0.894   0.41914   0.00906  -0.03171  46.25844
   0.980   0.42655   0.00913  -0.03125  46.74257
   1.065   0.43381   0.00917  -0.03072  47.28377
   1.151   0.44109   0.00921  -0.03017  47.87429
   1.236   0.44872   0.00925  -0.02967  48.51654
   1.322   0.45713   0.00929  -0.02934  49.22199
   1.407   0.46676   0.00933  -0.02926  50.00199
   1.492   0.47781   0.00940  -0.02949  50.85446
   1.578   0.49015   0.00947  -0.03001  51.75783
   1.663   0.50343   0.00956  -0.03075  52.67819
   1.749   0.51715   0.00965  -0.03159  53.58220
   1.834   0.53088   0.00975  -0.03244  54.44504
   1.920   0.54430   0.00985  -0.03324  55.25113
   2.005   0.55718   0.00995  -0.03394  55.99152
   2.090   0.56942   0.01005  -0.03451  56.66160
   2.176   0.58097   0.01015  -0.03494  57.26033
   2.261   0.59181   0.01024  -0.03523  57.78987
   2.347   0.60197   0.01033  -0.03539  58.25517
   2.432   0.61148   0.01042  -0.03542  58.66337
   2.518   0.62044   0.01051  -0.03534  59.02296
   2.603   0.62892   0.01060  -0.03515  59.34303
   2.688   0.63703   0.01068  -0.03490  59.63253
   2.774   0.64487   0.01077  -0.03458  59.89964
   2.859   0.65254   0.01085  -0.03423  60.15140
   2.945   0.66014   0.01093  -0.03385  60.39337
   3.030   0.66774   0.01101  -0.03347  60.62973
   3.116   0.67539   0.01110  -0.03310  60.86327
   3.201   0.68313   0.01118  -0.03275  61.09571
   3.286   0.69099   0.01127  -0.03241  61.32787
   3.372   0.69897   0.01135  -0.03210  61.55984
   3.457   0.70707   0.01144  -0.03181  61.79119
   3.543   0.71528   0.01153  -0.03155  62.02101
   3.628   0.72358   0.01162  -0.03130  62.24812
   3.714   0.73196   0.01172  -0.03107  62.47110
   3.799   0.74039   0.01181  -0.03086  62.68844
   3.884   0.74887   0.01191  -0.03065  62.89862
   3.970   0.75736   0.01200  -0.03045  63.10019
   4.055   0.76587   0.01210  -0.03025  63.29191
   4.141   0.77438   0.01220  -0.03006  63.47276
   4.226   0.78287   0.01230  -0.02987  63.64206
   4.312   0.79136   0.01240  -0.02968  63.79948
   4.397   0.79982   0.01251  -0.02949  63.94501
   4.482   0.80828   0.01261  -0.02930  64.07893
   4.568   0.81671   0.01272  -0.02911  64.20179
   4.653   0.82513   0.01283  -0.02891  64.31423
   4.739   0.83354   0.01294  -0.02872  64.41699
   4.824   0.84194   0.01305  -0.02852  64.51077
   4.910   0.85033   0.01316  -0.02833  64.59618
   4.995   0.85872   0.01328  -0.02813  64.67361
   5.080   0.86711   0.01339  -0.02793  64.74323
   5.166   0.87550   0.01351  -0.02773  64.80493
   5.251   0.88388   0.01363  -0.02752  64.85826
   5.337   0.89225   0.01375  -0.02732  64.90246
   5.422   0.90062   0.01387  -0.02711  64.93650
   5.508   0.90897   0.01399  -0.02690  64.95914
   5.593   0.91729   0.01412  -0.02669  64.96908
   5.678   0.92559   0.01425  -0.02647  64.96511
   5.764   0.93384   0.01438  -0.02625  64.94622
   5.849   0.94206   0.01451  -0.02603  64.91178
   5.935   0.95024   0.01465  -0.02581  64.86152
   6.020   0.95838   0.01479  -0.02558  64.79549
   6.106   0.96648   0.01493  -0.02535  64.71402
   6.191   0.97454   0.01508  -0.02511  64.61759
   6.276   0.98258   0.01523  -0.02487  64.50680
   6.362   0.99057   0.01539  -0.02463  64.38236
   6.447   0.99854   0.01554  -0.02438  64.24499
   6.533   1.00647   0.01570  -0.02412  64.09551
   6.618   1.01438   0.01587  -0.02386  63.93477
   6.704   1.02225   0.01603  -0.02360  63.76366
   6.789   1.03009   0.01620  -0.02333  63.58311
   6.874   1.03789   0.01637  -0.02306  63.39402
   6.960   1.04567   0.01655  -0.02278  63.19727
   7.045   1.05341   0.01672  -0.02250  62.99367
   7.131   1.06112   0.01690  -0.02221  62.78395
   7.216   1.06880   0.01708  -0.02192  62.56868
   7.302   1.07644   0.01727  -0.02163  62.34833
   7.387   1.08405   0.01745  -0.02133  62.12320
   7.472   1.09162   0.01764  -0.02103  61.89343
   7.558   1.09915   0.01783  -0.02072  61.65905
   7.643   1.10663   0.01802  -0.02041  61.41998
   7.729   1.11407   0.01821  -0.02009  61.17607
   7.814   1.12145   0.01841  -0.01977  60.92714
   7.899   1.12878   0.01860  -0.01944  60.67300
   7.985   1.13606   0.01880  -0.01911  60.41346
   8.070   1.14327   0.01901  -0.01877  60.14838
   8.156   1.15042   0.01921  -0.01842  59.87764
   8.241   1.15750   0.01942  -0.01807  59.60114
   8.327   1.16451   0.01963  -0.01770  59.31883
   8.412   1.17144   0.01984  -0.01734  59.03068
   8.497   1.17829   0.02006  -0.01696  58.73665
   8.583   1.18507   0.02028  -0.01657  58.43671
   8.668   1.19175   0.02050  -0.01618  58.13084
   8.754   1.19835   0.02073  -0.01577  57.81898
   8.839   1.20485   0.02095  -0.01536  57.50106
   8.925   1.21124   0.02118  -0.01493  57.17698
   9.010   1.21754   0.02142  -0.01450  56.84661
   9.095   1.22372   0.02166  -0.01405  56.50977
   9.181   1.22978   0.02190  -0.01358  56.16625
   9.266   1.23572   0.02214  -0.01310  55.81578
   9.352   1.24153   0.02239  -0.01261  55.45807
   9.437   1.24720   0.02264  -0.01210  55.09279
   9.523   1.25272   0.02289  -0.01157  54.71956
   9.608   1.25809   0.02315  -0.01102  54.33801
   9.693   1.26330   0.02342  -0.01045  53.94775
   9.779   1.26834   0.02369  -0.00986  53.54840
   9.864   1.27321   0.02396  -0.00925  53.13964
   9.950   1.27791   0.02424  -0.00862  52.72119
  10.035   1.28242   0.02452  -0.00797  52.29286
  10.121   1.28677   0.02481  -0.00729  51.85460
  10.206   1.29094   0.02511  -0.00660  51.40645
  10.291   1.29494   0.02542  -0.00590  50.94861
  10.377   1.29880   0.02573  -0.00518  50.48142
  10.462   1.30251   0.02605  -0.00445  50.00535
