--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23106   0.01337  -0.09908  17.27815
  -4.915   0.23997   0.01327  -0.09888  18.08192
  -4.829   0.24881   0.01320  -0.09866  18.84856
  -4.744   0.25763   0.01317  -0.09845  19.56457
  -4.658   0.26651   0.01317  -0.09823  20.23104
  -4.573   0.27548   0.01321  -0.09803  20.86100
  -4.487   0.28453   0.01325  -0.09783  21.47289
  -4.402   0.29364   0.01330  -0.09764  22.08396
  -4.317   0.30277   0.01333  -0.09746  22.70680
  -4.231   0.31191   0.01336  -0.09727  23.34917
  -4.146   0.32101   0.01337  -0.09708  24.01538
  -4.060   0.33006   0.01336  -0.09688  24.70772
  -3.975   0.33905   0.01333  -0.09666  25.42731
  -3.889   0.34795   0.01329  -0.09644  26.17436
  -3.804   0.35677   0.01324  -0.09620  26.94798
  -3.719   0.36548   0.01317  -0.09594  27.74568
  -3.633   0.37411   0.01310  -0.09566  28.56269
  -3.548   0.38265   0.01302  -0.09536  29.39127
  -3.462   0.39111   0.01294  -0.09505  30.22040
  -3.377   0.39951   0.01287  -0.09472  31.03609
  -3.291   0.40785   0.01282  -0.09438  31.82256
  -3.206   0.41616   0.01278  -0.09403  32.56442
  -3.121   0.42443   0.01277  -0.09367  33.24915
  -3.035   0.43267   0.01277  -0.09331  33.86927
  -2.950   0.44089   0.01281  -0.09294  34.42318
  -2.864   0.44907   0.01286  -0.09256  34.91447
  -2.779   0.45721   0.01293  -0.09219  35.35022
  -2.693   0.46532   0.01302  -0.09181  35.73880
  -2.608   0.47338   0.01312  -0.09144  36.08823
  -2.523   0.48139   0.01322  -0.09107  36.40515
  -2.437   0.48936   0.01334  -0.09071  36.69460
  -2.352   0.49728   0.01345  -0.09035  36.96027
  -2.266   0.50517   0.01358  -0.08999  37.20506
  -2.181   0.51302   0.01371  -0.08964  37.43163
  -2.095   0.52085   0.01384  -0.08929  37.64287
  -2.010   0.52867   0.01397  -0.08895  37.84225
  -1.925   0.53648   0.01411  -0.08863  38.03388
  -1.839   0.54430   0.01424  -0.08831  38.22237
  -1.754   0.55213   0.01437  -0.08801  38.41249
  -1.668   0.55999   0.01450  -0.08772  38.60884
  -1.583   0.56786   0.01463  -0.08745  38.81536
  -1.497   0.57577   0.01475  -0.08720  39.03510
  -1.412   0.58371   0.01486  -0.08697  39.27001
  -1.327   0.59168   0.01497  -0.08675  39.52095
