--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64620   0.01470  -0.04506  -43.94933
  -4.915  -0.63234   0.01449  -0.04601  -43.62606
  -4.829  -0.61849   0.01429  -0.04694  -43.28875
  -4.744  -0.60472   0.01408  -0.04784  -42.94183
  -4.658  -0.59108   0.01388  -0.04870  -42.58930
  -4.573  -0.57760   0.01368  -0.04952  -42.23411
  -4.487  -0.56430   0.01347  -0.05029  -41.87746
  -4.402  -0.55115   0.01328  -0.05102  -41.51821
  -4.317  -0.53812   0.01308  -0.05173  -41.15235
  -4.231  -0.52512   0.01288  -0.05244  -40.77287
  -4.146  -0.51205   0.01268  -0.05316  -40.36998
  -4.060  -0.49879   0.01249  -0.05392  -39.93190
  -3.975  -0.48526   0.01230  -0.05474  -39.44642
  -3.889  -0.47142   0.01212  -0.05563  -38.90332
  -3.804  -0.45736   0.01194  -0.05656  -38.29753
  -3.719  -0.44329   0.01178  -0.05749  -37.63245
  -3.633  -0.42953   0.01163  -0.05834  -36.92203
  -3.548  -0.41651   0.01151  -0.05901  -36.18943
  -3.462  -0.40459   0.01141  -0.05942  -35.46076
  -3.377  -0.39393   0.01133  -0.05954  -34.75564
  -3.291  -0.38444   0.01128  -0.05940  -34.07987
  -3.206  -0.37577   0.01124  -0.05909  -33.42513
  -3.121  -0.36749   0.01121  -0.05870  -32.77571
  -3.035  -0.35924   0.01119  -0.05833  -32.11663
  -2.950  -0.35080   0.01116  -0.05802  -31.43840
  -2.864  -0.34209   0.01113  -0.05779  -30.73754
  -2.779  -0.33314   0.01110  -0.05764  -30.01476
  -2.693  -0.32398   0.01107  -0.05754  -29.27287
  -2.608  -0.31470   0.01104  -0.05747  -28.51523
  -2.523  -0.30534   0.01101  -0.05744  -27.74497
  -2.437  -0.29594   0.01098  -0.05741  -26.96456
  -2.352  -0.28653   0.01095  -0.05739  -26.17569
  -2.266  -0.27713   0.01092  -0.05737  -25.37938
  -2.181  -0.26773   0.01089  -0.05735  -24.57610
  -2.095  -0.25834   0.01087  -0.05733  -23.76602
  -2.010  -0.24896   0.01085  -0.05730  -22.94923
  -1.925  -0.23957   0.01083  -0.05727  -22.12592
  -1.839  -0.23019   0.01081  -0.05724  -21.29653
  -1.754  -0.22081   0.01079  -0.05720  -20.46167
  -1.668  -0.21142   0.01077  -0.05717  -19.62207
  -1.583  -0.20204   0.01076  -0.05713  -18.77845
  -1.497  -0.19266   0.01074  -0.05709  -17.93141
  -1.412  -0.18328   0.01073  -0.05705  -17.08136
  -1.327  -0.17390   0.01072  -0.05701  -16.22855
  -1.241  -0.16452   0.01070  -0.05697  -15.37309
  -1.156  -0.15514   0.01069  -0.05693  -14.51497
  -1.070  -0.14576   0.01068  -0.05690  -13.65412
  -0.985  -0.13637   0.01066  -0.05686  -12.79047
  -0.899  -0.12698   0.01065  -0.05682  -11.92396
  -0.814  -0.11758   0.01064  -0.05679  -11.05457
  -0.729  -0.10817   0.01062  -0.05676  -10.18233
  -0.643  -0.09876   0.01061  -0.05672  -9.30733
  -0.558  -0.08934   0.01060  -0.05669  -8.42966
  -0.472  -0.07993   0.01059  -0.05666  -7.54946
  -0.387  -0.07050   0.01058  -0.05664  -6.66685
  -0.302  -0.06108   0.01056  -0.05661  -5.78195
  -0.216  -0.05165   0.01055  -0.05658  -4.89484
  -0.131  -0.04222   0.01054  -0.05656  -4.00553
  -0.045  -0.03279   0.01053  -0.05654  -3.11400
   0.040  -0.02335   0.01052  -0.05652  -2.22015
   0.126  -0.01391   0.01051  -0.05650  -1.32379
   0.211  -0.00446   0.01050  -0.05648  -0.42467
   0.296   0.00501   0.01048  -0.05647   0.47753
   0.382   0.01448   0.01047  -0.05646   1.38317
   0.467   0.02398   0.01046  -0.05645   2.29261
   0.553   0.03349   0.01045  -0.05644   3.20612
   0.638   0.04302   0.01043  -0.05643   4.12389
   0.724   0.05258   0.01042  -0.05643   5.04600
   0.809   0.06215   0.01041  -0.05642   5.97238
   0.894   0.07175   0.01039  -0.05642   6.90288
   0.980   0.08136   0.01038  -0.05642   7.83729
   1.065   0.09098   0.01037  -0.05642   8.77535
   1.151   0.10061   0.01035  -0.05641   9.71680
   1.236   0.11024   0.01034  -0.05641  10.66143
   1.322   0.11987   0.01033  -0.05641  11.60907
   1.407   0.12950   0.01031  -0.05641  12.55964
   1.492   0.13912   0.01030  -0.05641  13.51315
   1.578   0.14873   0.01028  -0.05641  14.46970
   1.663   0.15834   0.01026  -0.05641  15.42945
   1.749   0.16793   0.01024  -0.05640  16.39255
   1.834   0.17752   0.01023  -0.05640  17.35912
   1.920   0.18711   0.01021  -0.05640  18.32919
   2.005   0.19670   0.01019  -0.05640  19.30270
   2.090   0.20628   0.01017  -0.05640  20.27949
   2.176   0.21587   0.01015  -0.05640  21.25933
   2.261   0.22546   0.01014  -0.05640  22.24195
   2.347   0.23506   0.01012  -0.05641  23.22704
   2.432   0.24465   0.01010  -0.05641  24.21433
   2.518   0.25424   0.01009  -0.05641  25.20354
   2.603   0.26384   0.01007  -0.05642  26.19434
   2.688   0.27344   0.01006  -0.05643  27.18637
   2.774   0.28306   0.01005  -0.05645  28.17912
   2.859   0.29270   0.01003  -0.05647  29.17210
   2.945   0.30236   0.01002  -0.05650  30.16501
   3.030   0.31204   0.01001  -0.05655  31.15823
   3.116   0.32175   0.01001  -0.05660  32.15360
   3.201   0.33147   0.01000  -0.05667  33.15523
   3.286   0.34116   0.00998  -0.05675  34.17052
   3.372   0.35080   0.00996  -0.05683  35.21217
   3.457   0.36034   0.00993  -0.05690  36.30326
   3.543   0.36972   0.00986  -0.05694  37.48881
   3.628   0.37885   0.00975  -0.05690  38.85301
   3.714   0.38768   0.00957  -0.05676  40.51769
   3.799   0.39610   0.00931  -0.05649  42.56096
   3.884   0.40407   0.00901  -0.05608  44.86257
   3.970   0.41163   0.00874  -0.05561  47.07332
   4.055   0.41901   0.00857  -0.05514  48.86641
   4.141   0.42655   0.00850  -0.05474  50.20378
